Utterance_File,F0_Variance
IT_03_CF30_3ok_utt001.wav,816.7908486420243
IT_03_CF30_3ok_utt002.wav,656.88847211656
IT_03_CF30_3ok_utt003.wav,915.346604787722
IT_03_CF30_3ok_utt004.wav,1020.4756005638516
IT_03_CF30_3ok_utt005.wav,985.4492626030294
IT_03_CF30_3ok_utt006.wav,1141.620135867244
IT_03_CF30_3ok_utt007.wav,1049.7374777019174
IT_03_CF30_3ok_utt008.wav,526.0470882621347
IT_03_CF30_3ok_utt009.wav,871.5843629002337
IT_03_CF30_3ok_utt010.wav,760.6384407404502
IT_03_CF30_3ok_utt011.wav,353.53650050088817
IT_03_CF30_3ok_utt012.wav,672.7725613750179
