Utterance_File,F0_Variance
IT_64_PF54_2_utt001.wav,7654.252258133672
IT_64_PF54_2_utt002.wav,455.1480758796646
IT_64_PF54_2_utt003.wav,371.58870483478756
IT_64_PF54_2_utt004.wav,6359.9913130081695
IT_64_PF54_2_utt005.wav,2710.5894405518397
IT_64_PF54_2_utt006.wav,4481.672903041019
IT_64_PF54_2_utt007.wav,10519.194890895264
IT_64_PF54_2_utt008.wav,4359.402774157556
IT_64_PF54_2_utt009.wav,9593.699123385411
IT_64_PF54_2_utt010.wav,2643.729675490699
IT_64_PF54_2_utt011.wav,215.1605288980113
IT_64_PF54_2_utt012.wav,5706.7878976190395
IT_64_PF54_2_utt013.wav,6801.247284228242
IT_64_PF54_2_utt014.wav,1.7910588514195123
IT_64_PF54_2_utt015.wav,1.050852184740743
IT_64_PF54_2_utt016.wav,565.2202549186384
IT_64_PF54_2_utt017.wav,5856.757449961368
IT_64_PF54_2_utt018.wav,9423.367845638752
IT_64_PF54_2_utt019.wav,13908.57645651065
IT_64_PF54_2_utt020.wav,3018.254856065289
IT_64_PF54_2_utt021.wav,0.0
IT_64_PF54_2_utt022.wav,666.4212431156515
IT_64_PF54_2_utt023.wav,5176.778942700189
IT_64_PF54_2_utt024.wav,0.0
IT_64_PF54_2_utt025.wav,9890.18231231572
IT_64_PF54_2_utt026.wav,1434.006441948711
IT_64_PF54_2_utt027.wav,382.04142871377996
IT_64_PF54_2_utt028.wav,856.8743992693461
IT_64_PF54_2_utt029.wav,25469.741903769085
IT_64_PF54_2_utt030.wav,8801.40684706905
IT_64_PF54_2_utt031.wav,8558.414761796792
IT_64_PF54_2_utt032.wav,10768.733267080099
IT_64_PF54_2_utt033.wav,267.93658434734994
IT_64_PF54_2_utt034.wav,7215.494824314175
IT_64_PF54_2_utt035.wav,7155.421869459872
IT_64_PF54_2_utt036.wav,1409.0582800607613
IT_64_PF54_2_utt037.wav,3678.301969286003
IT_64_PF54_2_utt038.wav,10333.65349495514
IT_64_PF54_2_utt039.wav,2439.9663440904073
IT_64_PF54_2_utt040.wav,24815.374640139427
IT_64_PF54_2_utt041.wav,2282.3674401170624
IT_64_PF54_2_utt042.wav,1484.9825120404716
IT_64_PF54_2_utt043.wav,7683.375850768206
IT_64_PF54_2_utt044.wav,2012.5252365022561
IT_64_PF54_2_utt045.wav,1099.5901736615822
IT_64_PF54_2_utt046.wav,9226.115969914088
IT_64_PF54_2_utt047.wav,8999.623884077248
IT_64_PF54_2_utt048.wav,8453.266223020473
IT_64_PF54_2_utt049.wav,6124.0499788387115
IT_64_PF54_2_utt050.wav,10072.885242092361
IT_64_PF54_2_utt051.wav,11506.874176262554
IT_64_PF54_2_utt052.wav,11512.372049840873
IT_64_PF54_2_utt053.wav,20213.693215435833
IT_64_PF54_2_utt054.wav,4117.520590492053
IT_64_PF54_2_utt055.wav,2744.7573344647144
IT_64_PF54_2_utt056.wav,8208.503129266675
IT_64_PF54_2_utt057.wav,4703.395079183469
IT_64_PF54_2_utt058.wav,1337.0668914127846
IT_64_PF54_2_utt059.wav,20081.376384527495
IT_64_PF54_2_utt060.wav,17039.764303245905
IT_64_PF54_2_utt061.wav,10232.100304327656
IT_64_PF54_2_utt062.wav,3739.345241236773
IT_64_PF54_2_utt063.wav,10697.298956436078
IT_64_PF54_2_utt064.wav,16.137630125515056
