Start_Time,End_Time,F0_Hz
0.0,0.01,137.3953647458089
0.01,0.02,137.3953647458089
0.02,0.03,137.3953647458089
0.03,0.04,136.60402567543954
0.04,0.05,135.81724438273213
0.05,0.06,135.034994616819
0.06,0.07,134.25725027802636
0.07,0.08,134.25725027802636
0.08,0.09,134.25725027802636
0.09,0.1,134.25725027802636
0.1,0.11,135.034994616819
0.11,0.12,135.034994616819
0.12,0.13,135.034994616819
0.13,0.14,135.034994616819
0.14,0.15,135.034994616819
0.15,0.16,134.25725027802636
0.16,0.17,134.25725027802636
0.17,0.18,132.71517423385683
0.18,0.19,131.9507910772894
0.19,0.2,131.19081044374488
0.2,0.21,130.43520697655643
0.21,0.22,130.43520697655643
0.22,0.23,129.68395546510095
0.23,0.24,128.9370308439579
0.24,0.25,128.9370308439579
0.25,0.26,127.45606273192622
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,132.71517423385683
0.34,0.35,135.034994616819
0.35,0.36,135.034994616819
0.36,0.37,135.034994616819
0.37,0.38,134.25725027802636
0.38,0.39,134.25725027802636
0.39,0.4,134.25725027802636
0.4,0.41,134.25725027802636
0.41,0.42,134.25725027802636
0.42,0.43,135.034994616819
0.43,0.44,135.034994616819
0.44,0.45,135.034994616819
0.45,0.46,135.81724438273213
0.46,0.47,135.034994616819
0.47,0.48,135.034994616819
0.48,0.49,135.034994616819
0.49,0.5,135.034994616819
0.5,0.51,135.034994616819
0.51,0.52,135.034994616819
0.52,0.53,135.034994616819
0.53,0.54,135.034994616819
0.54,0.55,135.034994616819
0.55,0.56,135.81724438273213
0.56,0.57,135.81724438273213
0.57,0.58,135.81724438273213
0.58,0.59,135.034994616819
0.59,0.6,134.25725027802636
0.6,0.61,134.25725027802636
0.61,0.62,134.25725027802636
0.62,0.63,134.25725027802636
0.63,0.64,134.25725027802636
0.64,0.65,134.25725027802636
0.65,0.66,134.25725027802636
0.66,0.67,134.25725027802636
0.67,0.68,134.25725027802636
0.68,0.69,133.48398541700342
0.69,0.7,132.71517423385683
0.7,0.71,132.71517423385683
0.71,0.72,131.9507910772894
0.72,0.73,131.9507910772894
0.73,0.74,131.19081044374488
0.74,0.75,131.19081044374488
0.75,0.76,130.43520697655643
0.76,0.77,130.43520697655643
0.77,0.78,130.43520697655643
0.78,0.79,130.43520697655643
0.79,0.8,130.43520697655643
0.8,0.81,129.68395546510095
0.81,0.82,129.68395546510095
0.82,0.83,128.9370308439579
0.83,0.84,129.68395546510095
0.84,0.85,128.9370308439579
0.85,0.86,129.68395546510095
0.86,0.87,128.9370308439579
0.87,0.88,128.9370308439579
0.88,0.89,128.9370308439579
0.89,0.9,128.9370308439579
0.9,0.91,128.9370308439579
0.91,0.92,128.1944081920729
0.92,0.93,128.1944081920729
0.93,0.94,127.45606273192622
0.94,0.95,127.45606273192622
0.95,0.96,127.45606273192622
0.96,0.97,127.45606273192622
0.97,0.98,127.45606273192622
0.98,0.99,126.72196982870621
0.99,1.0,126.72196982870621
1.0,1.01,125.99210498948732
1.01,1.02,125.26644386241279
1.02,1.03,125.26644386241279
1.03,1.04,125.26644386241279
1.04,1.05,124.5449622358823
1.05,1.06,124.5449622358823
1.06,1.07,123.82763603774404
1.07,1.08,123.82763603774404
1.08,1.09,123.11444133449163
1.09,1.1,123.11444133449163
1.1,1.11,122.40535433046553
1.11,1.12,123.11444133449163
1.12,1.13,122.40535433046553
1.13,1.14,123.11444133449163
1.14,1.15,123.11444133449163
1.15,1.16,123.11444133449163
1.16,1.17,123.82763603774404
1.17,1.18,123.11444133449163
1.18,1.19,122.40535433046553
1.19,1.2,122.40535433046553
1.2,1.21,121.7003513670591
1.21,1.22,121.7003513670591
1.22,1.23,121.7003513670591
1.23,1.24,120.99940892192926
1.24,1.25,120.30250360821167
1.25,1.26,120.30250360821167
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,125.99210498948732
1.3,1.31,124.5449622358823
1.31,1.32,124.5449622358823
1.32,1.33,124.5449622358823
1.33,1.34,123.82763603774404
1.34,1.35,124.5449622358823
1.35,1.36,124.5449622358823
1.36,1.37,124.5449622358823
1.37,1.38,125.26644386241279
1.38,1.39,126.72196982870621
