Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,148.96774631227024
0.2,0.21,139.79699341790194
0.21,0.22,135.81724438273213
0.22,0.23,135.034994616819
0.23,0.24,133.48398541700342
0.24,0.25,132.71517423385683
0.25,0.26,131.9507910772894
0.26,0.27,131.19081044374488
0.27,0.28,133.48398541700342
0.28,0.29,138.99182198423372
0.29,0.3,142.24060181972814
0.3,0.31,143.06459324352582
0.31,0.32,143.893358001082
0.32,0.33,144.7269237440378
0.33,0.34,145.56531828421873
0.34,0.35,146.40856959456255
0.35,0.36,146.40856959456255
0.36,0.37,147.25670581005258
0.37,0.38,146.40856959456255
0.38,0.39,145.56531828421873
0.39,0.4,142.24060181972814
0.4,0.41,143.893358001082
0.41,0.42,144.7269237440378
0.42,0.43,143.893358001082
0.43,0.44,143.893358001082
0.44,0.45,143.06459324352582
0.45,0.46,140.60682916223496
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,143.893358001082
0.49,0.5,138.1912879967776
0.5,0.51,135.81724438273213
0.51,0.52,135.034994616819
0.52,0.53,134.25725027802636
0.53,0.54,134.25725027802636
0.54,0.55,135.034994616819
0.55,0.56,134.25725027802636
0.56,0.57,134.25725027802636
0.57,0.58,134.25725027802636
0.58,0.59,133.48398541700342
0.59,0.6,132.71517423385683
0.6,0.61,131.9507910772894
0.61,0.62,130.43520697655643
0.62,0.63,127.45606273192622
0.63,0.64,124.5449622358823
0.64,0.65,123.82763603774404
0.65,0.66,123.82763603774404
0.66,0.67,127.45606273192622
0.67,0.68,128.9370308439579
0.68,0.69,130.43520697655643
0.69,0.7,131.19081044374488
0.7,0.71,131.19081044374488
0.71,0.72,131.9507910772894
0.72,0.73,131.9507910772894
0.73,0.74,131.9507910772894
0.74,0.75,131.9507910772894
0.75,0.76,131.9507910772894
0.76,0.77,138.99182198423372
0.77,0.78,138.99182198423372
0.78,0.79,139.79699341790194
0.79,0.8,139.79699341790194
0.8,0.81,140.60682916223496
0.81,0.82,141.4213562373095
0.82,0.83,142.24060181972814
0.83,0.84,143.06459324352582
0.84,0.85,143.06459324352582
0.85,0.86,143.893358001082
0.86,0.87,143.06459324352582
0.87,0.88,143.06459324352582
0.88,0.89,142.24060181972814
0.89,0.9,141.4213562373095
0.9,0.91,140.60682916223496
0.91,0.92,139.79699341790194
0.92,0.93,138.99182198423372
0.93,0.94,138.99182198423372
0.94,0.95,136.60402567543954
0.95,0.96,133.48398541700342
0.96,0.97,131.19081044374488
0.97,0.98,128.9370308439579
0.98,0.99,128.9370308439579
0.99,1.0,128.9370308439579
1.0,1.01,128.9370308439579
1.01,1.02,128.1944081920729
1.02,1.03,128.1944081920729
1.03,1.04,127.45606273192622
1.04,1.05,125.26644386241279
1.05,1.06,125.26644386241279
1.06,1.07,127.45606273192622
1.07,1.08,129.68395546510095
1.08,1.09,129.68395546510095
1.09,1.1,129.68395546510095
1.1,1.11,129.68395546510095
1.11,1.12,128.9370308439579
1.12,1.13,128.1944081920729
1.13,1.14,126.72196982870621
1.14,1.15,121.7003513670591
1.15,1.16,129.68395546510095
1.16,1.17,130.43520697655643
1.17,1.18,129.68395546510095
1.18,1.19,131.19081044374488
1.19,1.2,131.19081044374488
1.2,1.21,132.71517423385683
1.21,1.22,130.43520697655643
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,138.99182198423372
1.27,1.28,136.60402567543954
1.28,1.29,135.81724438273213
1.29,1.3,135.034994616819
1.3,1.31,133.48398541700342
1.31,1.32,132.71517423385683
1.32,1.33,131.9507910772894
1.33,1.34,130.43520697655643
1.34,1.35,130.43520697655643
1.35,1.36,130.43520697655643
1.36,1.37,131.19081044374488
1.37,1.38,131.19081044374488
1.38,1.39,131.19081044374488
1.39,1.4,131.9507910772894
1.4,1.41,131.9507910772894
1.41,1.42,131.9507910772894
1.42,1.43,131.19081044374488
1.43,1.44,131.19081044374488
1.44,1.45,131.19081044374488
1.45,1.46,131.19081044374488
1.46,1.47,130.43520697655643
1.47,1.48,130.43520697655643
1.48,1.49,130.43520697655643
1.49,1.5,130.43520697655643
1.5,1.51,130.43520697655643
1.51,1.52,130.43520697655643
1.52,1.53,130.43520697655643
1.53,1.54,129.68395546510095
1.54,1.55,128.9370308439579
1.55,1.56,128.9370308439579
1.56,1.57,128.1944081920729
1.57,1.58,127.45606273192622
1.58,1.59,127.45606273192622
1.59,1.6,127.45606273192622
1.6,1.61,128.1944081920729
1.61,1.62,128.1944081920729
1.62,1.63,128.1944081920729
1.63,1.64,128.9370308439579
1.64,1.65,128.9370308439579
1.65,1.66,129.68395546510095
1.66,1.67,128.9370308439579
1.67,1.68,128.9370308439579
1.68,1.69,128.9370308439579
1.69,1.7,128.9370308439579
1.7,1.71,128.1944081920729
1.71,1.72,128.9370308439579
1.72,1.73,128.9370308439579
1.73,1.74,128.9370308439579
1.74,1.75,128.9370308439579
1.75,1.76,128.1944081920729
1.76,1.77,128.1944081920729
1.77,1.78,127.45606273192622
1.78,1.79,127.45606273192622
1.79,1.8,128.1944081920729
1.8,1.81,128.1944081920729
1.81,1.82,128.9370308439579
1.82,1.83,128.9370308439579
1.83,1.84,128.9370308439579
1.84,1.85,128.9370308439579
1.85,1.86,128.9370308439579
1.86,1.87,128.9370308439579
1.87,1.88,128.1944081920729
1.88,1.89,128.1944081920729
1.89,1.9,127.45606273192622
1.9,1.91,127.45606273192622
1.91,1.92,127.45606273192622
1.92,1.93,127.45606273192622
1.93,1.94,127.45606273192622
1.94,1.95,123.82763603774404
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,137.3953647458089
2.02,2.03,135.81724438273213
2.03,2.04,135.034994616819
2.04,2.05,134.25725027802636
2.05,2.06,133.48398541700342
2.06,2.07,132.71517423385683
2.07,2.08,131.9507910772894
2.08,2.09,131.19081044374488
2.09,2.1,130.43520697655643
2.1,2.11,130.43520697655643
2.11,2.12,129.68395546510095
2.12,2.13,129.68395546510095
2.13,2.14,130.43520697655643
2.14,2.15,130.43520697655643
2.15,2.16,130.43520697655643
2.16,2.17,130.43520697655643
2.17,2.18,130.43520697655643
2.18,2.19,130.43520697655643
2.19,2.2,130.43520697655643
2.2,2.21,129.68395546510095
2.21,2.22,128.9370308439579
2.22,2.23,128.9370308439579
2.23,2.24,128.9370308439579
2.24,2.25,128.9370308439579
