Start_Time,End_Time,F0_Hz
0.0,0.01,173.1073122012286
0.01,0.02,173.1073122012286
0.02,0.03,180.25009252216606
0.03,0.04,180.25009252216606
0.04,0.05,180.25009252216606
0.05,0.06,180.25009252216606
0.06,0.07,180.25009252216606
0.07,0.08,172.11028744886602
0.08,0.09,178.17974362806785
0.09,0.1,180.25009252216606
0.1,0.11,179.21192838239048
0.11,0.12,179.21192838239048
0.12,0.13,179.21192838239048
0.13,0.14,179.21192838239048
0.14,0.15,180.25009252216606
0.15,0.16,179.21192838239048
0.16,0.17,179.21192838239048
0.17,0.18,179.21192838239048
0.18,0.19,178.17974362806785
0.19,0.2,177.1535038204721
0.2,0.21,176.1331747192297
0.21,0.22,175.11872228117704
0.22,0.23,171.11900513652043
0.23,0.24,166.24757922855756
0.24,0.25,162.4504792712471
0.25,0.26,157.8258294677283
0.26,0.27,154.22108254079407
0.27,0.28,148.1097552286564
0.28,0.29,140.60682916223496
0.29,0.3,135.034994616819
0.3,0.31,129.68395546510095
0.31,0.32,126.72196982870621
0.32,0.33,125.26644386241279
0.33,0.34,125.99210498948732
0.34,0.35,126.72196982870621
0.35,0.36,127.45606273192622
0.36,0.37,127.45606273192622
0.37,0.38,128.1944081920729
0.38,0.39,130.43520697655643
0.39,0.4,130.43520697655643
0.4,0.41,130.43520697655643
0.41,0.42,136.60402567543954
0.42,0.43,136.60402567543954
0.43,0.44,142.24060181972814
0.44,0.45,142.24060181972814
0.45,0.46,142.24060181972814
0.46,0.47,142.24060181972814
0.47,0.48,142.24060181972814
0.48,0.49,140.60682916223496
0.49,0.5,138.99182198423372
0.5,0.51,138.1912879967776
0.51,0.52,136.60402567543954
0.52,0.53,135.81724438273213
0.53,0.54,133.48398541700342
0.54,0.55,128.9370308439579
0.55,0.56,125.26644386241279
0.56,0.57,122.40535433046553
0.57,0.58,122.40535433046553
0.58,0.59,121.7003513670591
0.59,0.6,120.30250360821167
0.6,0.61,118.9207115002721
0.61,0.62,121.7003513670591
0.62,0.63,123.11444133449163
0.63,0.64,123.11444133449163
0.64,0.65,122.40535433046553
0.65,0.66,122.40535433046553
0.66,0.67,118.23577860271482
0.67,0.68,118.23577860271482
0.68,0.69,118.23577860271482
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,128.9370308439579
0.75,0.76,131.9507910772894
0.76,0.77,128.9370308439579
0.77,0.78,128.1944081920729
0.78,0.79,128.1944081920729
0.79,0.8,128.1944081920729
0.8,0.81,128.1944081920729
0.81,0.82,128.1944081920729
0.82,0.83,128.9370308439579
0.83,0.84,128.1944081920729
0.84,0.85,128.9370308439579
0.85,0.86,129.68395546510095
0.86,0.87,131.19081044374488
0.87,0.88,131.19081044374488
0.88,0.89,131.9507910772894
0.89,0.9,131.9507910772894
0.9,0.91,131.9507910772894
0.91,0.92,131.9507910772894
0.92,0.93,129.68395546510095
0.93,0.94,130.43520697655643
0.94,0.95,127.45606273192622
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,134.25725027802636
1.07,1.08,134.25725027802636
1.08,1.09,133.48398541700342
1.09,1.1,132.71517423385683
1.1,1.11,131.9507910772894
1.11,1.12,131.19081044374488
1.12,1.13,130.43520697655643
1.13,1.14,126.72196982870621
1.14,1.15,128.9370308439579
1.15,1.16,130.43520697655643
1.16,1.17,132.71517423385683
1.17,1.18,132.71517423385683
1.18,1.19,132.71517423385683
1.19,1.2,131.9507910772894
1.2,1.21,131.9507910772894
1.21,1.22,131.9507910772894
1.22,1.23,131.9507910772894
1.23,1.24,131.9507910772894
1.24,1.25,132.71517423385683
1.25,1.26,133.48398541700342
1.26,1.27,133.48398541700342
1.27,1.28,135.034994616819
1.28,1.29,137.3953647458089
1.29,1.3,146.40856959456255
1.3,1.31,154.22108254079407
1.31,1.32,156.91681957935012
1.32,1.33,158.74010519681997
1.33,1.34,159.65967727133
1.34,1.35,160.5845763726753
1.35,1.36,159.65967727133
1.36,1.37,159.65967727133
1.37,1.38,158.74010519681997
1.38,1.39,157.8258294677283
1.39,1.4,156.91681957935012
1.4,1.41,155.11447618337345
1.41,1.42,151.57165665103983
1.42,1.43,148.1097552286564
1.43,1.44,146.40856959456255
1.44,1.45,134.25725027802636
1.45,1.46,131.19081044374488
1.46,1.47,128.1944081920729
1.47,1.48,128.1944081920729
1.48,1.49,128.1944081920729
1.49,1.5,135.034994616819
1.5,1.51,134.25725027802636
1.51,1.52,131.9507910772894
1.52,1.53,131.9507910772894
1.53,1.54,131.9507910772894
1.54,1.55,131.19081044374488
1.55,1.56,131.19081044374488
1.56,1.57,131.19081044374488
1.57,1.58,130.43520697655643
1.58,1.59,128.9370308439579
1.59,1.6,126.72196982870621
1.6,1.61,125.99210498948732
1.61,1.62,127.45606273192622
1.62,1.63,128.1944081920729
1.63,1.64,128.9370308439579
1.64,1.65,129.68395546510095
1.65,1.66,129.68395546510095
1.66,1.67,129.68395546510095
1.67,1.68,130.43520697655643
1.68,1.69,130.43520697655643
1.69,1.7,130.43520697655643
1.7,1.71,130.43520697655643
1.71,1.72,130.43520697655643
1.72,1.73,130.43520697655643
1.73,1.74,130.43520697655643
1.74,1.75,129.68395546510095
1.75,1.76,129.68395546510095
1.76,1.77,128.9370308439579
1.77,1.78,128.9370308439579
1.78,1.79,127.45606273192622
1.79,1.8,126.72196982870621
1.8,1.81,126.72196982870621
1.81,1.82,126.72196982870621
1.82,1.83,126.72196982870621
1.83,1.84,126.72196982870621
1.84,1.85,126.72196982870621
1.85,1.86,126.72196982870621
1.86,1.87,126.72196982870621
1.87,1.88,126.72196982870621
1.88,1.89,126.72196982870621
1.89,1.9,126.72196982870621
1.9,1.91,126.72196982870621
1.91,1.92,126.72196982870621
1.92,1.93,126.72196982870621
1.93,1.94,126.72196982870621
1.94,1.95,126.72196982870621
1.95,1.96,125.99210498948732
1.96,1.97,125.99210498948732
1.97,1.98,125.26644386241279
1.98,1.99,125.26644386241279
1.99,2.0,125.26644386241279
2.0,2.01,125.26644386241279
2.01,2.02,125.99210498948732
2.02,2.03,126.72196982870621
2.03,2.04,127.45606273192622
2.04,2.05,127.45606273192622
2.05,2.06,127.45606273192622
2.06,2.07,127.45606273192622
2.07,2.08,126.72196982870621
2.08,2.09,126.72196982870621
2.09,2.1,126.72196982870621
2.1,2.11,126.72196982870621
2.11,2.12,127.45606273192622
2.12,2.13,127.45606273192622
2.13,2.14,126.72196982870621
2.14,2.15,126.72196982870621
2.15,2.16,126.72196982870621
2.16,2.17,125.99210498948732
2.17,2.18,125.99210498948732
2.18,2.19,125.99210498948732
2.19,2.2,125.26644386241279
2.2,2.21,125.99210498948732
2.21,2.22,125.99210498948732
2.22,2.23,125.99210498948732
2.23,2.24,125.99210498948732
2.24,2.25,125.99210498948732
2.25,2.26,125.26644386241279
2.26,2.27,125.26644386241279
2.27,2.28,125.99210498948732
2.28,2.29,125.99210498948732
2.29,2.3,122.40535433046553
2.3,2.31,134.25725027802636
2.31,2.32,134.25725027802636
2.32,2.33,134.25725027802636
2.33,2.34,135.034994616819
2.34,2.35,132.71517423385683
2.35,2.36,131.19081044374488
2.36,2.37,130.43520697655643
2.37,2.38,130.43520697655643
2.38,2.39,130.43520697655643
2.39,2.4,126.72196982870621
2.4,2.41,127.45606273192622
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,147.25670581005258
2.53,2.54,146.40856959456255
2.54,2.55,143.893358001082
2.55,2.56,143.893358001082
2.56,2.57,143.893358001082
2.57,2.58,143.893358001082
