Start_Time,End_Time,F0_Hz
0.0,0.01,164.33806291715806
0.01,0.02,148.1097552286564
0.02,0.03,146.40856959456255
0.03,0.04,144.7269237440378
0.04,0.05,143.893358001082
0.05,0.06,141.4213562373095
0.06,0.07,140.60682916223496
0.07,0.08,139.79699341790194
0.08,0.09,138.99182198423372
0.09,0.1,138.99182198423372
0.1,0.11,138.1912879967776
0.11,0.12,137.3953647458089
0.12,0.13,137.3953647458089
0.13,0.14,137.3953647458089
0.14,0.15,136.60402567543954
0.15,0.16,136.60402567543954
0.16,0.17,135.034994616819
0.17,0.18,135.034994616819
0.18,0.19,133.48398541700342
0.19,0.2,132.71517423385683
0.2,0.21,130.43520697655643
0.21,0.22,128.9370308439579
0.22,0.23,128.1944081920729
0.23,0.24,126.72196982870621
0.24,0.25,123.11444133449163
0.25,0.26,123.11444133449163
0.26,0.27,123.11444133449163
0.27,0.28,125.26644386241279
0.28,0.29,126.72196982870621
0.29,0.3,125.99210498948732
0.3,0.31,125.99210498948732
0.31,0.32,125.99210498948732
0.32,0.33,125.99210498948732
0.33,0.34,125.99210498948732
0.34,0.35,126.72196982870621
0.35,0.36,126.72196982870621
0.36,0.37,126.72196982870621
0.37,0.38,126.72196982870621
0.38,0.39,126.72196982870621
0.39,0.4,127.45606273192622
0.4,0.41,128.9370308439579
0.41,0.42,129.68395546510095
0.42,0.43,130.43520697655643
0.43,0.44,131.19081044374488
0.44,0.45,131.9507910772894
0.45,0.46,131.9507910772894
0.46,0.47,131.9507910772894
0.47,0.48,132.71517423385683
0.48,0.49,134.25725027802636
0.49,0.5,135.81724438273213
0.5,0.51,136.60402567543954
0.51,0.52,137.3953647458089
0.52,0.53,137.3953647458089
0.53,0.54,137.3953647458089
0.54,0.55,138.1912879967776
0.55,0.56,137.3953647458089
0.56,0.57,138.1912879967776
0.57,0.58,138.99182198423372
0.58,0.59,140.60682916223496
0.59,0.6,138.99182198423372
0.6,0.61,138.1912879967776
0.61,0.62,136.60402567543954
0.62,0.63,135.81724438273213
0.63,0.64,135.034994616819
0.64,0.65,134.25725027802636
0.65,0.66,134.25725027802636
0.66,0.67,134.25725027802636
0.67,0.68,134.25725027802636
0.68,0.69,135.034994616819
0.69,0.7,135.034994616819
0.7,0.71,135.034994616819
0.71,0.72,136.60402567543954
0.72,0.73,137.3953647458089
0.73,0.74,138.1912879967776
0.74,0.75,138.99182198423372
0.75,0.76,140.60682916223496
0.76,0.77,140.60682916223496
0.77,0.78,139.79699341790194
0.78,0.79,138.1912879967776
0.79,0.8,136.60402567543954
0.8,0.81,132.71517423385683
0.81,0.82,130.43520697655643
0.82,0.83,125.99210498948732
0.83,0.84,120.30250360821167
0.84,0.85,120.30250360821167
0.85,0.86,120.30250360821167
0.86,0.87,119.60961217374037
0.87,0.88,120.30250360821167
0.88,0.89,120.99940892192926
0.89,0.9,121.7003513670591
