Start_Time,End_Time,F0_Hz
0.0,0.01,153.33283446696007
0.01,0.02,166.24757922855756
0.02,0.03,170.13343219017113
0.03,0.04,170.13343219017113
0.04,0.05,171.11900513652043
0.05,0.06,172.11028744886602
0.06,0.07,173.1073122012286
0.07,0.08,174.11011265922482
0.08,0.09,175.11872228117704
0.09,0.1,175.11872228117704
0.1,0.11,176.1331747192297
0.11,0.12,176.1331747192297
0.12,0.13,176.1331747192297
0.13,0.14,175.11872228117704
0.14,0.15,174.11011265922482
0.15,0.16,173.1073122012286
0.16,0.17,171.11900513652043
0.17,0.18,170.13343219017113
0.18,0.19,168.1792830507429
0.19,0.2,166.24757922855756
0.2,0.21,164.33806291715806
0.21,0.22,165.29006363084235
0.22,0.23,163.39154532410998
0.23,0.24,166.24757922855756
0.24,0.25,175.11872228117704
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,169.1535357262897
0.38,0.39,159.65967727133
0.39,0.4,158.74010519681997
0.4,0.41,155.11447618337345
0.41,0.42,155.11447618337345
0.42,0.43,154.22108254079407
0.43,0.44,153.33283446696007
0.44,0.45,153.33283446696007
0.45,0.46,153.33283446696007
0.46,0.47,153.33283446696007
0.47,0.48,154.22108254079407
0.48,0.49,154.22108254079407
0.49,0.5,154.22108254079407
0.5,0.51,153.33283446696007
0.51,0.52,152.4497023255762
0.52,0.53,148.96774631227024
0.53,0.54,148.96774631227024
0.54,0.55,161.5148333600084
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,156.91681957935012
0.63,0.64,155.11447618337345
0.64,0.65,152.4497023255762
0.65,0.66,151.57165665103983
0.66,0.67,147.25670581005258
0.67,0.68,147.25670581005258
0.68,0.69,144.7269237440378
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,156.0130452026747
0.79,0.8,154.22108254079407
0.8,0.81,153.33283446696007
0.81,0.82,151.57165665103983
0.82,0.83,149.83070768766817
0.83,0.84,148.1097552286564
0.84,0.85,147.25670581005258
0.85,0.86,150.69866814745757
0.86,0.87,151.57165665103983
0.87,0.88,152.4497023255762
0.88,0.89,151.57165665103983
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,160.5845763726753
0.99,1.0,156.91681957935012
1.0,1.01,156.91681957935012
1.01,1.02,157.8258294677283
1.02,1.03,159.65967727133
1.03,1.04,159.65967727133
1.04,1.05,161.5148333600084
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,177.1535038204721
1.1,1.11,175.11872228117704
1.11,1.12,174.11011265922482
1.12,1.13,172.11028744886602
1.13,1.14,170.13343219017113
1.14,1.15,169.1535357262897
1.15,1.16,167.2106416577019
1.16,1.17,164.33806291715806
1.17,1.18,162.4504792712471
1.18,1.19,159.65967727133
1.19,1.2,156.91681957935012
1.2,1.21,154.22108254079407
1.21,1.22,152.4497023255762
1.22,1.23,148.96774631227024
1.23,1.24,148.1097552286564
1.24,1.25,146.40856959456255
1.25,1.26,146.40856959456255
1.26,1.27,148.1097552286564
1.27,1.28,149.83070768766817
1.28,1.29,150.69866814745757
1.29,1.3,151.57165665103983
1.3,1.31,152.4497023255762
1.31,1.32,153.33283446696007
1.32,1.33,153.33283446696007
1.33,1.34,154.22108254079407
1.34,1.35,155.11447618337345
1.35,1.36,156.0130452026747
1.36,1.37,156.0130452026747
1.37,1.38,156.0130452026747
1.38,1.39,155.11447618337345
1.39,1.4,153.33283446696007
1.4,1.41,151.57165665103983
1.41,1.42,150.69866814745757
1.42,1.43,148.96774631227024
1.43,1.44,148.96774631227024
1.44,1.45,148.96774631227024
1.45,1.46,148.1097552286564
1.46,1.47,147.25670581005258
1.47,1.48,146.40856959456255
1.48,1.49,145.56531828421873
1.49,1.5,145.56531828421873
1.5,1.51,145.56531828421873
1.51,1.52,144.7269237440378
1.52,1.53,145.56531828421873
1.53,1.54,145.56531828421873
1.54,1.55,143.893358001082
1.55,1.56,143.06459324352582
1.56,1.57,145.56531828421873
1.57,1.58,145.56531828421873
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,167.2106416577019
1.65,1.66,166.24757922855756
1.66,1.67,165.29006363084235
1.67,1.68,163.39154532410998
1.68,1.69,162.4504792712471
1.69,1.7,161.5148333600084
1.7,1.71,160.5845763726753
1.71,1.72,159.65967727133
1.72,1.73,156.91681957935012
1.73,1.74,152.4497023255762
1.74,1.75,152.4497023255762
1.75,1.76,152.4497023255762
1.76,1.77,152.4497023255762
