Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,170.13343219017113
0.12,0.13,170.13343219017113
0.13,0.14,170.13343219017113
0.14,0.15,169.1535357262897
0.15,0.16,170.13343219017113
0.16,0.17,169.1535357262897
0.17,0.18,168.1792830507429
0.18,0.19,165.29006363084235
0.19,0.2,163.39154532410998
0.2,0.21,161.5148333600084
0.21,0.22,159.65967727133
0.22,0.23,157.8258294677283
0.23,0.24,156.91681957935012
0.24,0.25,156.91681957935012
0.25,0.26,156.91681957935012
0.26,0.27,156.0130452026747
0.27,0.28,156.0130452026747
0.28,0.29,153.33283446696007
0.29,0.3,153.33283446696007
0.3,0.31,153.33283446696007
0.31,0.32,154.22108254079407
0.32,0.33,154.22108254079407
0.33,0.34,155.11447618337345
0.34,0.35,155.11447618337345
0.35,0.36,156.91681957935012
0.36,0.37,163.39154532410998
0.37,0.38,164.33806291715806
0.38,0.39,165.29006363084235
0.39,0.4,165.29006363084235
0.4,0.41,165.29006363084235
0.41,0.42,165.29006363084235
0.42,0.43,164.33806291715806
0.43,0.44,164.33806291715806
0.44,0.45,164.33806291715806
0.45,0.46,164.33806291715806
0.46,0.47,158.74010519681997
0.47,0.48,154.22108254079407
0.48,0.49,154.22108254079407
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,167.2106416577019
0.52,0.53,166.24757922855756
0.53,0.54,164.33806291715806
0.54,0.55,161.5148333600084
0.55,0.56,161.5148333600084
0.56,0.57,159.65967727133
0.57,0.58,158.74010519681997
0.58,0.59,156.91681957935012
0.59,0.6,156.0130452026747
0.6,0.61,156.0130452026747
0.61,0.62,155.11447618337345
0.62,0.63,154.22108254079407
0.63,0.64,153.33283446696007
0.64,0.65,151.57165665103983
0.65,0.66,148.96774631227024
0.66,0.67,144.7269237440378
0.67,0.68,142.24060181972814
0.68,0.69,151.57165665103983
0.69,0.7,150.69866814745757
0.7,0.71,150.69866814745757
0.71,0.72,149.83070768766817
0.72,0.73,148.96774631227024
0.73,0.74,149.83070768766817
0.74,0.75,149.83070768766817
0.75,0.76,148.96774631227024
0.76,0.77,148.96774631227024
0.77,0.78,148.1097552286564
0.78,0.79,147.25670581005258
0.79,0.8,146.40856959456255
0.8,0.81,146.40856959456255
0.81,0.82,146.40856959456255
0.82,0.83,146.40856959456255
0.83,0.84,147.25670581005258
0.84,0.85,147.25670581005258
0.85,0.86,148.1097552286564
0.86,0.87,148.1097552286564
0.87,0.88,148.1097552286564
0.88,0.89,148.1097552286564
0.89,0.9,147.25670581005258
0.9,0.91,145.56531828421873
0.91,0.92,143.893358001082
0.92,0.93,142.24060181972814
0.93,0.94,140.60682916223496
0.94,0.95,138.1912879967776
0.95,0.96,140.60682916223496
0.96,0.97,141.4213562373095
0.97,0.98,141.4213562373095
0.98,0.99,142.24060181972814
0.99,1.0,144.7269237440378
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,146.40856959456255
1.05,1.06,143.06459324352582
1.06,1.07,143.893358001082
1.07,1.08,143.06459324352582
1.08,1.09,145.56531828421873
1.09,1.1,147.25670581005258
1.1,1.11,146.40856959456255
1.11,1.12,147.25670581005258
1.12,1.13,146.40856959456255
1.13,1.14,146.40856959456255
1.14,1.15,145.56531828421873
1.15,1.16,148.96774631227024
1.16,1.17,148.96774631227024
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,157.8258294677283
1.21,1.22,148.96774631227024
1.22,1.23,143.893358001082
1.23,1.24,138.1912879967776
1.24,1.25,135.81724438273213
1.25,1.26,134.25725027802636
1.26,1.27,143.893358001082
1.27,1.28,0.0
1.28,1.29,156.91681957935012
1.29,1.3,160.5845763726753
1.3,1.31,161.5148333600084
1.31,1.32,162.4504792712471
1.32,1.33,163.39154532410998
1.33,1.34,163.39154532410998
1.34,1.35,162.4504792712471
1.35,1.36,161.5148333600084
1.36,1.37,160.5845763726753
1.37,1.38,159.65967727133
1.38,1.39,159.65967727133
1.39,1.4,158.74010519681997
1.4,1.41,152.4497023255762
1.41,1.42,152.4497023255762
1.42,1.43,150.69866814745757
1.43,1.44,148.96774631227024
1.44,1.45,141.4213562373095
1.45,1.46,135.81724438273213
1.46,1.47,130.43520697655643
1.47,1.48,129.68395546510095
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,139.79699341790194
1.51,1.52,139.79699341790194
1.52,1.53,138.99182198423372
1.53,1.54,138.99182198423372
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,150.69866814745757
1.68,1.69,148.1097552286564
1.69,1.7,145.56531828421873
1.7,1.71,145.56531828421873
1.71,1.72,143.06459324352582
1.72,1.73,134.25725027802636
1.73,1.74,133.48398541700342
1.74,1.75,132.71517423385683
1.75,1.76,131.9507910772894
1.76,1.77,128.9370308439579
1.77,1.78,128.1944081920729
1.78,1.79,125.99210498948732
1.79,1.8,118.23577860271482
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,140.60682916223496
1.99,2.0,139.79699341790194
2.0,2.01,138.1912879967776
2.01,2.02,137.3953647458089
2.02,2.03,137.3953647458089
2.03,2.04,137.3953647458089
2.04,2.05,137.3953647458089
2.05,2.06,137.3953647458089
2.06,2.07,136.60402567543954
2.07,2.08,135.81724438273213
2.08,2.09,135.034994616819
2.09,2.1,128.9370308439579
2.1,2.11,129.68395546510095
2.11,2.12,134.25725027802636
2.12,2.13,137.3953647458089
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,144.7269237440378
2.18,2.19,143.893358001082
2.19,2.2,143.06459324352582
2.2,2.21,142.24060181972814
2.21,2.22,141.4213562373095
2.22,2.23,138.1912879967776
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,150.69866814745757
2.28,2.29,150.69866814745757
2.29,2.3,148.96774631227024
2.3,2.31,148.1097552286564
2.31,2.32,146.40856959456255
