Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,229.73967099940702
0.1,0.11,219.36499593892518
0.11,0.12,214.35469250725862
0.12,0.13,210.67220719096719
0.13,0.14,205.86044732869837
0.14,0.15,198.8480847635095
0.15,0.16,187.68759933422865
0.16,0.17,176.1331747192297
0.17,0.18,158.74010519681997
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,133.48398541700342
0.44,0.45,134.25725027802636
0.45,0.46,136.60402567543954
0.46,0.47,138.1912879967776
0.47,0.48,138.99182198423372
0.48,0.49,138.99182198423372
0.49,0.5,138.99182198423372
0.5,0.51,140.60682916223496
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,151.57165665103983
0.64,0.65,146.40856959456255
0.65,0.66,142.24060181972814
0.66,0.67,141.4213562373095
0.67,0.68,140.60682916223496
0.68,0.69,138.1912879967776
0.69,0.7,136.60402567543954
0.7,0.71,135.81724438273213
0.71,0.72,135.81724438273213
0.72,0.73,136.60402567543954
0.73,0.74,138.1912879967776
0.74,0.75,138.1912879967776
0.75,0.76,139.79699341790194
0.76,0.77,139.79699341790194
0.77,0.78,140.60682916223496
0.78,0.79,142.24060181972814
0.79,0.8,143.06459324352582
0.8,0.81,143.06459324352582
0.81,0.82,143.893358001082
0.82,0.83,143.893358001082
0.83,0.84,143.893358001082
0.84,0.85,144.7269237440378
0.85,0.86,148.1097552286564
0.86,0.87,149.83070768766817
0.87,0.88,149.83070768766817
0.88,0.89,149.83070768766817
0.89,0.9,148.1097552286564
0.9,0.91,148.1097552286564
0.91,0.92,147.25670581005258
0.92,0.93,146.40856959456255
0.93,0.94,146.40856959456255
0.94,0.95,145.56531828421873
0.95,0.96,143.06459324352582
0.96,0.97,139.79699341790194
0.97,0.98,147.25670581005258
0.98,0.99,147.25670581005258
0.99,1.0,144.7269237440378
1.0,1.01,144.7269237440378
1.01,1.02,142.24060181972814
1.02,1.03,139.79699341790194
1.03,1.04,138.1912879967776
1.04,1.05,138.1912879967776
1.05,1.06,137.3953647458089
1.06,1.07,136.60402567543954
1.07,1.08,131.19081044374488
1.08,1.09,130.43520697655643
1.09,1.1,125.99210498948732
1.1,1.11,126.72196982870621
1.11,1.12,127.45606273192622
1.12,1.13,126.72196982870621
1.13,1.14,126.72196982870621
1.14,1.15,125.26644386241279
1.15,1.16,124.5449622358823
1.16,1.17,123.82763603774404
1.17,1.18,121.7003513670591
1.18,1.19,120.30250360821167
1.19,1.2,118.9207115002721
1.2,1.21,116.20455869578394
1.21,1.22,114.20823393107715
1.22,1.23,113.55044290708773
1.23,1.24,113.55044290708773
1.24,1.25,114.20823393107715
1.25,1.26,114.86983549970348
1.26,1.27,116.20455869578394
1.27,1.28,116.20455869578394
1.28,1.29,116.87772485612456
1.29,1.3,116.87772485612456
1.3,1.31,123.82763603774404
1.31,1.32,125.26644386241279
1.32,1.33,126.72196982870621
1.33,1.34,128.1944081920729
1.34,1.35,128.1944081920729
1.35,1.36,128.1944081920729
1.36,1.37,127.45606273192622
1.37,1.38,127.45606273192622
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,144.7269237440378
1.53,1.54,143.893358001082
1.54,1.55,143.06459324352582
1.55,1.56,143.06459324352582
1.56,1.57,142.24060181972814
1.57,1.58,142.24060181972814
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,152.4497023255762
1.69,1.7,152.4497023255762
1.7,1.71,153.33283446696007
1.71,1.72,153.33283446696007
1.72,1.73,153.33283446696007
1.73,1.74,153.33283446696007
1.74,1.75,152.4497023255762
1.75,1.76,151.57165665103983
1.76,1.77,148.96774631227024
1.77,1.78,147.25670581005258
1.78,1.79,145.56531828421873
1.79,1.8,144.7269237440378
1.8,1.81,143.893358001082
1.81,1.82,144.7269237440378
1.82,1.83,144.7269237440378
1.83,1.84,144.7269237440378
1.84,1.85,144.7269237440378
1.85,1.86,144.7269237440378
1.86,1.87,144.7269237440378
1.87,1.88,144.7269237440378
1.88,1.89,144.7269237440378
1.89,1.9,144.7269237440378
1.9,1.91,144.7269237440378
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,145.56531828421873
2.0,2.01,146.40856959456255
2.01,2.02,146.40856959456255
2.02,2.03,146.40856959456255
2.03,2.04,148.1097552286564
2.04,2.05,148.96774631227024
2.05,2.06,148.96774631227024
2.06,2.07,148.96774631227024
2.07,2.08,148.96774631227024
2.08,2.09,148.1097552286564
2.09,2.1,147.25670581005258
2.1,2.11,148.1097552286564
2.11,2.12,148.1097552286564
2.12,2.13,147.25670581005258
2.13,2.14,148.1097552286564
2.14,2.15,146.40856959456255
2.15,2.16,145.56531828421873
2.16,2.17,143.893358001082
2.17,2.18,143.06459324352582
2.18,2.19,143.06459324352582
2.19,2.2,142.24060181972814
2.2,2.21,140.60682916223496
2.21,2.22,139.79699341790194
2.22,2.23,139.79699341790194
2.23,2.24,138.99182198423372
2.24,2.25,138.1912879967776
2.25,2.26,137.3953647458089
2.26,2.27,136.60402567543954
2.27,2.28,136.60402567543954
2.28,2.29,136.60402567543954
2.29,2.3,136.60402567543954
2.3,2.31,135.81724438273213
2.31,2.32,135.81724438273213
2.32,2.33,135.81724438273213
2.33,2.34,135.81724438273213
2.34,2.35,135.034994616819
2.35,2.36,135.034994616819
