Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,139.79699341790194
0.13,0.14,139.79699341790194
0.14,0.15,139.79699341790194
0.15,0.16,138.99182198423372
0.16,0.17,137.3953647458089
0.17,0.18,133.48398541700342
0.18,0.19,133.48398541700342
0.19,0.2,133.48398541700342
0.2,0.21,131.9507910772894
0.21,0.22,131.19081044374488
0.22,0.23,128.1944081920729
0.23,0.24,126.72196982870621
0.24,0.25,125.99210498948732
0.25,0.26,128.1944081920729
0.26,0.27,130.43520697655643
0.27,0.28,131.9507910772894
0.28,0.29,132.71517423385683
0.29,0.3,131.9507910772894
0.3,0.31,131.19081044374488
0.31,0.32,131.19081044374488
0.32,0.33,130.43520697655643
0.33,0.34,129.68395546510095
0.34,0.35,129.68395546510095
0.35,0.36,128.9370308439579
0.36,0.37,128.1944081920729
0.37,0.38,126.72196982870621
0.38,0.39,124.5449622358823
0.39,0.4,124.5449622358823
0.4,0.41,124.5449622358823
0.41,0.42,131.9507910772894
0.42,0.43,134.25725027802636
0.43,0.44,136.60402567543954
0.44,0.45,136.60402567543954
0.45,0.46,137.3953647458089
0.46,0.47,137.3953647458089
0.47,0.48,137.3953647458089
0.48,0.49,136.60402567543954
0.49,0.5,135.81724438273213
0.5,0.51,134.25725027802636
0.51,0.52,134.25725027802636
0.52,0.53,134.25725027802636
0.53,0.54,134.25725027802636
0.54,0.55,134.25725027802636
0.55,0.56,134.25725027802636
0.56,0.57,133.48398541700342
0.57,0.58,131.9507910772894
0.58,0.59,130.43520697655643
0.59,0.6,128.9370308439579
0.6,0.61,127.45606273192622
0.61,0.62,127.45606273192622
0.62,0.63,127.45606273192622
0.63,0.64,131.19081044374488
0.64,0.65,133.48398541700342
0.65,0.66,135.034994616819
0.66,0.67,135.81724438273213
0.67,0.68,136.60402567543954
0.68,0.69,136.60402567543954
0.69,0.7,136.60402567543954
0.7,0.71,136.60402567543954
0.71,0.72,135.81724438273213
0.72,0.73,135.81724438273213
0.73,0.74,135.034994616819
0.74,0.75,135.034994616819
0.75,0.76,134.25725027802636
0.76,0.77,133.48398541700342
0.77,0.78,131.9507910772894
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,126.72196982870621
0.83,0.84,125.26644386241279
0.84,0.85,131.19081044374488
0.85,0.86,128.9370308439579
0.86,0.87,128.1944081920729
0.87,0.88,127.45606273192622
0.88,0.89,126.72196982870621
0.89,0.9,125.99210498948732
0.9,0.91,125.99210498948732
0.91,0.92,125.99210498948732
0.92,0.93,125.26644386241279
0.93,0.94,125.26644386241279
0.94,0.95,125.26644386241279
0.95,0.96,124.5449622358823
0.96,0.97,123.82763603774404
0.97,0.98,123.11444133449163
0.98,0.99,123.11444133449163
0.99,1.0,122.40535433046553
1.0,1.01,122.40535433046553
1.01,1.02,123.11444133449163
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
