Start_Time,End_Time,F0_Hz
0.0,0.01,137.3953647458089
0.01,0.02,136.60402567543954
0.02,0.03,136.60402567543954
0.03,0.04,136.60402567543954
0.04,0.05,136.60402567543954
0.05,0.06,135.81724438273213
0.06,0.07,134.25725027802636
0.07,0.08,132.71517423385683
0.08,0.09,131.9507910772894
0.09,0.1,131.9507910772894
0.1,0.11,131.19081044374488
0.11,0.12,131.19081044374488
0.12,0.13,131.19081044374488
0.13,0.14,131.19081044374488
0.14,0.15,131.9507910772894
0.15,0.16,131.9507910772894
0.16,0.17,131.9507910772894
0.17,0.18,131.9507910772894
0.18,0.19,131.19081044374488
0.19,0.2,130.43520697655643
0.2,0.21,130.43520697655643
0.21,0.22,131.19081044374488
0.22,0.23,129.68395546510095
0.23,0.24,127.45606273192622
0.24,0.25,126.72196982870621
0.25,0.26,125.99210498948732
0.26,0.27,125.26644386241279
0.27,0.28,124.5449622358823
0.28,0.29,124.5449622358823
0.29,0.3,123.82763603774404
0.3,0.31,123.82763603774404
0.31,0.32,123.11444133449163
0.32,0.33,122.40535433046553
0.33,0.34,121.7003513670591
0.34,0.35,121.7003513670591
0.35,0.36,122.40535433046553
0.36,0.37,123.82763603774404
0.37,0.38,125.26644386241279
0.38,0.39,127.45606273192622
0.39,0.4,128.1944081920729
0.4,0.41,128.9370308439579
0.41,0.42,129.68395546510095
0.42,0.43,129.68395546510095
0.43,0.44,129.68395546510095
0.44,0.45,129.68395546510095
0.45,0.46,129.68395546510095
0.46,0.47,130.43520697655643
0.47,0.48,130.43520697655643
0.48,0.49,129.68395546510095
0.49,0.5,129.68395546510095
0.5,0.51,130.43520697655643
0.51,0.52,132.71517423385683
0.52,0.53,133.48398541700342
0.53,0.54,134.25725027802636
0.54,0.55,134.25725027802636
0.55,0.56,135.034994616819
0.56,0.57,135.034994616819
0.57,0.58,135.81724438273213
0.58,0.59,135.81724438273213
0.59,0.6,136.60402567543954
0.6,0.61,138.99182198423372
0.61,0.62,141.4213562373095
0.62,0.63,141.4213562373095
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
