Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,161.5148333600084
0.06,0.07,158.74010519681997
0.07,0.08,155.11447618337345
0.08,0.09,152.4497023255762
0.09,0.1,143.893358001082
0.1,0.11,140.60682916223496
0.11,0.12,138.1912879967776
0.12,0.13,134.25725027802636
0.13,0.14,132.71517423385683
0.14,0.15,131.9507910772894
0.15,0.16,130.43520697655643
0.16,0.17,130.43520697655643
0.17,0.18,130.43520697655643
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,153.33283446696007
0.24,0.25,152.4497023255762
0.25,0.26,151.57165665103983
0.26,0.27,149.83070768766817
0.27,0.28,150.69866814745757
0.28,0.29,149.83070768766817
0.29,0.3,149.83070768766817
0.3,0.31,153.33283446696007
0.31,0.32,152.4497023255762
0.32,0.33,150.69866814745757
0.33,0.34,148.96774631227024
0.34,0.35,147.25670581005258
0.35,0.36,146.40856959456255
0.36,0.37,144.7269237440378
0.37,0.38,143.06459324352582
0.38,0.39,141.4213562373095
0.39,0.4,139.79699341790194
0.4,0.41,137.3953647458089
0.41,0.42,134.25725027802636
0.42,0.43,131.9507910772894
0.43,0.44,134.25725027802636
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,143.06459324352582
0.49,0.5,143.06459324352582
0.5,0.51,142.24060181972814
0.51,0.52,141.4213562373095
0.52,0.53,140.60682916223496
0.53,0.54,138.99182198423372
0.54,0.55,138.1912879967776
0.55,0.56,136.60402567543954
0.56,0.57,135.034994616819
0.57,0.58,133.48398541700342
0.58,0.59,133.48398541700342
0.59,0.6,131.19081044374488
0.6,0.61,131.19081044374488
0.61,0.62,131.19081044374488
0.62,0.63,132.71517423385683
0.63,0.64,135.81724438273213
0.64,0.65,135.81724438273213
0.65,0.66,135.81724438273213
0.66,0.67,135.81724438273213
0.67,0.68,135.034994616819
0.68,0.69,135.034994616819
0.69,0.7,134.25725027802636
0.7,0.71,133.48398541700342
0.71,0.72,130.43520697655643
0.72,0.73,130.43520697655643
0.73,0.74,127.45606273192622
0.74,0.75,125.99210498948732
0.75,0.76,125.99210498948732
0.76,0.77,125.99210498948732
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,143.06459324352582
0.82,0.83,141.4213562373095
0.83,0.84,139.79699341790194
0.84,0.85,138.99182198423372
0.85,0.86,138.99182198423372
0.86,0.87,138.99182198423372
0.87,0.88,138.99182198423372
0.88,0.89,138.1912879967776
0.89,0.9,138.1912879967776
0.9,0.91,137.3953647458089
0.91,0.92,135.81724438273213
0.92,0.93,136.60402567543954
0.93,0.94,137.3953647458089
0.94,0.95,137.3953647458089
0.95,0.96,136.60402567543954
0.96,0.97,136.60402567543954
0.97,0.98,135.81724438273213
0.98,0.99,135.034994616819
0.99,1.0,134.25725027802636
1.0,1.01,133.48398541700342
1.01,1.02,128.9370308439579
1.02,1.03,130.43520697655643
1.03,1.04,132.71517423385683
1.04,1.05,132.71517423385683
1.05,1.06,132.71517423385683
1.06,1.07,131.9507910772894
1.07,1.08,131.9507910772894
1.08,1.09,131.9507910772894
1.09,1.1,131.9507910772894
1.1,1.11,131.19081044374488
1.11,1.12,131.19081044374488
1.12,1.13,131.19081044374488
1.13,1.14,129.68395546510095
1.14,1.15,129.68395546510095
1.15,1.16,135.034994616819
1.16,1.17,136.60402567543954
1.17,1.18,137.3953647458089
1.18,1.19,137.3953647458089
1.19,1.2,138.1912879967776
1.2,1.21,138.1912879967776
1.21,1.22,138.99182198423372
1.22,1.23,138.99182198423372
1.23,1.24,139.79699341790194
1.24,1.25,138.99182198423372
1.25,1.26,138.99182198423372
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,154.22108254079407
1.35,1.36,153.33283446696007
1.36,1.37,151.57165665103983
1.37,1.38,150.69866814745757
1.38,1.39,148.1097552286564
1.39,1.4,145.56531828421873
1.4,1.41,142.24060181972814
1.41,1.42,141.4213562373095
1.42,1.43,141.4213562373095
1.43,1.44,140.60682916223496
1.44,1.45,139.79699341790194
1.45,1.46,139.79699341790194
1.46,1.47,138.99182198423372
1.47,1.48,137.3953647458089
1.48,1.49,135.034994616819
1.49,1.5,132.71517423385683
1.5,1.51,136.60402567543954
1.51,1.52,138.99182198423372
1.52,1.53,139.79699341790194
1.53,1.54,139.79699341790194
1.54,1.55,139.79699341790194
1.55,1.56,138.99182198423372
1.56,1.57,138.1912879967776
1.57,1.58,137.3953647458089
1.58,1.59,136.60402567543954
1.59,1.6,137.3953647458089
1.6,1.61,138.99182198423372
1.61,1.62,139.79699341790194
1.62,1.63,139.79699341790194
1.63,1.64,138.99182198423372
1.64,1.65,138.1912879967776
1.65,1.66,137.3953647458089
1.66,1.67,135.81724438273213
1.67,1.68,133.48398541700342
1.68,1.69,137.3953647458089
1.69,1.7,134.25725027802636
1.7,1.71,135.034994616819
1.71,1.72,133.48398541700342
1.72,1.73,133.48398541700342
1.73,1.74,131.9507910772894
1.74,1.75,131.19081044374488
1.75,1.76,129.68395546510095
1.76,1.77,129.68395546510095
1.77,1.78,128.9370308439579
1.78,1.79,126.72196982870621
1.79,1.8,125.99210498948732
1.8,1.81,125.26644386241279
1.81,1.82,124.5449622358823
1.82,1.83,124.5449622358823
1.83,1.84,123.82763603774404
1.84,1.85,123.82763603774404
1.85,1.86,123.11444133449163
1.86,1.87,123.11444133449163
1.87,1.88,123.11444133449163
1.88,1.89,123.11444133449163
1.89,1.9,123.11444133449163
1.9,1.91,123.82763603774404
1.91,1.92,123.82763603774404
1.92,1.93,124.5449622358823
1.93,1.94,123.82763603774404
1.94,1.95,123.82763603774404
1.95,1.96,123.82763603774404
1.96,1.97,124.5449622358823
1.97,1.98,124.5449622358823
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,136.60402567543954
2.05,2.06,135.034994616819
2.06,2.07,133.48398541700342
2.07,2.08,133.48398541700342
2.08,2.09,132.71517423385683
2.09,2.1,132.71517423385683
2.1,2.11,131.9507910772894
2.11,2.12,131.9507910772894
2.12,2.13,132.71517423385683
2.13,2.14,131.9507910772894
2.14,2.15,131.9507910772894
2.15,2.16,131.9507910772894
2.16,2.17,131.19081044374488
2.17,2.18,131.9507910772894
2.18,2.19,131.19081044374488
2.19,2.2,131.9507910772894
2.2,2.21,131.9507910772894
