Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,149.83070768766817
0.03,0.04,147.25670581005258
0.04,0.05,146.40856959456255
0.05,0.06,144.7269237440378
0.06,0.07,143.893358001082
0.07,0.08,142.24060181972814
0.08,0.09,142.24060181972814
0.09,0.1,142.24060181972814
0.1,0.11,142.24060181972814
0.11,0.12,142.24060181972814
0.12,0.13,142.24060181972814
0.13,0.14,142.24060181972814
0.14,0.15,142.24060181972814
0.15,0.16,141.4213562373095
0.16,0.17,139.79699341790194
0.17,0.18,135.81724438273213
0.18,0.19,137.3953647458089
0.19,0.2,137.3953647458089
0.2,0.21,136.60402567543954
0.21,0.22,135.81724438273213
0.22,0.23,135.81724438273213
0.23,0.24,135.034994616819
0.24,0.25,135.034994616819
0.25,0.26,135.81724438273213
0.26,0.27,135.81724438273213
0.27,0.28,135.81724438273213
0.28,0.29,135.81724438273213
0.29,0.3,135.81724438273213
0.3,0.31,135.034994616819
0.31,0.32,134.25725027802636
0.32,0.33,131.9507910772894
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,138.1912879967776
0.37,0.38,138.1912879967776
0.38,0.39,138.99182198423372
0.39,0.4,138.99182198423372
0.4,0.41,138.99182198423372
0.41,0.42,138.1912879967776
0.42,0.43,138.1912879967776
0.43,0.44,136.60402567543954
0.44,0.45,132.71517423385683
0.45,0.46,129.68395546510095
0.46,0.47,135.034994616819
0.47,0.48,136.60402567543954
0.48,0.49,135.034994616819
0.49,0.5,135.034994616819
0.5,0.51,135.81724438273213
0.51,0.52,135.81724438273213
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,159.65967727133
0.55,0.56,159.65967727133
0.56,0.57,160.5845763726753
0.57,0.58,160.5845763726753
0.58,0.59,160.5845763726753
0.59,0.6,161.5148333600084
0.6,0.61,161.5148333600084
0.61,0.62,162.4504792712471
0.62,0.63,162.4504792712471
0.63,0.64,162.4504792712471
0.64,0.65,161.5148333600084
0.65,0.66,161.5148333600084
0.66,0.67,160.5845763726753
0.67,0.68,159.65967727133
0.68,0.69,158.74010519681997
0.69,0.7,157.8258294677283
0.7,0.71,156.0130452026747
0.71,0.72,172.11028744886602
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,176.1331747192297
0.91,0.92,166.24757922855756
0.92,0.93,171.11900513652043
0.93,0.94,174.11011265922482
0.94,0.95,175.11872228117704
0.95,0.96,177.1535038204721
0.96,0.97,179.21192838239048
0.97,0.98,180.25009252216606
0.98,0.99,180.25009252216606
0.99,1.0,180.25009252216606
1.0,1.01,179.21192838239048
1.01,1.02,177.1535038204721
1.02,1.03,175.11872228117704
1.03,1.04,175.11872228117704
1.04,1.05,166.24757922855756
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,178.17974362806785
1.09,1.1,178.17974362806785
1.1,1.11,181.29427068562208
1.11,1.12,184.46323871718783
1.12,1.13,185.5318233882619
1.13,1.14,186.60659830736148
1.14,1.15,186.60659830736148
1.15,1.16,186.60659830736148
1.16,1.17,186.60659830736148
1.17,1.18,186.60659830736148
1.18,1.19,185.5318233882619
1.19,1.2,181.29427068562208
1.2,1.21,177.1535038204721
1.21,1.22,173.1073122012286
1.22,1.23,167.2106416577019
1.23,1.24,164.33806291715806
1.24,1.25,162.4504792712471
1.25,1.26,152.4497023255762
1.26,1.27,156.0130452026747
1.27,1.28,147.25670581005258
1.28,1.29,146.40856959456255
1.29,1.3,146.40856959456255
1.3,1.31,0.0
1.31,1.32,157.8258294677283
1.32,1.33,149.83070768766817
1.33,1.34,148.96774631227024
1.34,1.35,148.96774631227024
1.35,1.36,149.83070768766817
1.36,1.37,149.83070768766817
1.37,1.38,150.69866814745757
1.38,1.39,151.57165665103983
1.39,1.4,151.57165665103983
1.4,1.41,151.57165665103983
1.41,1.42,151.57165665103983
1.42,1.43,152.4497023255762
1.43,1.44,152.4497023255762
1.44,1.45,152.4497023255762
1.45,1.46,152.4497023255762
1.46,1.47,151.57165665103983
1.47,1.48,151.57165665103983
1.48,1.49,150.69866814745757
1.49,1.5,149.83070768766817
1.5,1.51,148.96774631227024
1.51,1.52,148.96774631227024
1.52,1.53,148.96774631227024
1.53,1.54,148.1097552286564
1.54,1.55,144.7269237440378
1.55,1.56,144.7269237440378
1.56,1.57,144.7269237440378
1.57,1.58,143.893358001082
1.58,1.59,140.60682916223496
1.59,1.6,135.034994616819
1.6,1.61,135.034994616819
1.61,1.62,136.60402567543954
1.62,1.63,138.99182198423372
1.63,1.64,138.99182198423372
1.64,1.65,138.99182198423372
1.65,1.66,138.99182198423372
1.66,1.67,138.99182198423372
1.67,1.68,137.3953647458089
1.68,1.69,136.60402567543954
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,155.11447618337345
1.88,1.89,148.96774631227024
1.89,1.9,146.40856959456255
1.9,1.91,144.7269237440378
1.91,1.92,143.06459324352582
1.92,1.93,142.24060181972814
1.93,1.94,141.4213562373095
1.94,1.95,141.4213562373095
1.95,1.96,141.4213562373095
1.96,1.97,141.4213562373095
1.97,1.98,142.24060181972814
1.98,1.99,143.893358001082
1.99,2.0,144.7269237440378
2.0,2.01,145.56531828421873
2.01,2.02,145.56531828421873
2.02,2.03,145.56531828421873
2.03,2.04,144.7269237440378
2.04,2.05,144.7269237440378
2.05,2.06,144.7269237440378
2.06,2.07,143.893358001082
2.07,2.08,143.893358001082
2.08,2.09,143.893358001082
2.09,2.1,143.893358001082
2.1,2.11,143.893358001082
2.11,2.12,143.893358001082
2.12,2.13,143.893358001082
2.13,2.14,143.893358001082
2.14,2.15,143.893358001082
2.15,2.16,144.7269237440378
2.16,2.17,144.7269237440378
2.17,2.18,144.7269237440378
2.18,2.19,145.56531828421873
2.19,2.2,145.56531828421873
2.2,2.21,144.7269237440378
2.21,2.22,144.7269237440378
2.22,2.23,143.893358001082
2.23,2.24,143.893358001082
2.24,2.25,143.06459324352582
2.25,2.26,143.06459324352582
2.26,2.27,142.24060181972814
2.27,2.28,142.24060181972814
2.28,2.29,141.4213562373095
2.29,2.3,141.4213562373095
