Start_Time,End_Time,F0_Hz
0.0,0.01,149.83070768766817
0.01,0.02,146.40856959456255
0.02,0.03,143.893358001082
0.03,0.04,140.60682916223496
0.04,0.05,139.79699341790194
0.05,0.06,139.79699341790194
0.06,0.07,139.79699341790194
0.07,0.08,139.79699341790194
0.08,0.09,139.79699341790194
0.09,0.1,139.79699341790194
0.1,0.11,139.79699341790194
0.11,0.12,139.79699341790194
0.12,0.13,139.79699341790194
0.13,0.14,138.99182198423372
0.14,0.15,138.99182198423372
0.15,0.16,138.99182198423372
0.16,0.17,138.1912879967776
0.17,0.18,138.99182198423372
0.18,0.19,138.99182198423372
0.19,0.2,139.79699341790194
0.2,0.21,142.24060181972814
0.21,0.22,143.06459324352582
0.22,0.23,143.893358001082
0.23,0.24,143.893358001082
0.24,0.25,145.56531828421873
0.25,0.26,147.25670581005258
0.26,0.27,148.96774631227024
0.27,0.28,154.22108254079407
0.28,0.29,155.11447618337345
0.29,0.3,155.11447618337345
0.3,0.31,155.11447618337345
0.31,0.32,155.11447618337345
0.32,0.33,155.11447618337345
0.33,0.34,155.11447618337345
0.34,0.35,154.22108254079407
0.35,0.36,153.33283446696007
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,161.5148333600084
0.61,0.62,160.5845763726753
0.62,0.63,160.5845763726753
0.63,0.64,161.5148333600084
0.64,0.65,162.4504792712471
0.65,0.66,164.33806291715806
0.66,0.67,165.29006363084235
0.67,0.68,166.24757922855756
0.68,0.69,169.1535357262897
0.69,0.7,171.11900513652043
0.7,0.71,173.1073122012286
0.71,0.72,175.11872228117704
0.72,0.73,178.17974362806785
0.73,0.74,180.25009252216606
0.74,0.75,184.46323871718783
0.75,0.76,187.68759933422865
0.76,0.77,189.86842419010387
0.77,0.78,190.9683207820833
0.78,0.79,188.7748625363387
0.79,0.8,186.60659830736148
0.8,0.81,184.46323871718783
0.81,0.82,182.34449771164336
0.82,0.83,179.21192838239048
0.83,0.84,177.1535038204721
0.84,0.85,174.11011265922482
0.85,0.86,166.24757922855756
0.86,0.87,164.33806291715806
0.87,0.88,161.5148333600084
0.88,0.89,158.74010519681997
0.89,0.9,153.33283446696007
0.9,0.91,149.83070768766817
0.91,0.92,146.40856959456255
0.92,0.93,145.56531828421873
0.93,0.94,143.893358001082
0.94,0.95,142.24060181972814
0.95,0.96,140.60682916223496
0.96,0.97,136.60402567543954
0.97,0.98,138.99182198423372
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,148.96774631227024
1.08,1.09,148.1097552286564
1.09,1.1,147.25670581005258
1.1,1.11,145.56531828421873
1.11,1.12,143.06459324352582
1.12,1.13,142.24060181972814
1.13,1.14,142.24060181972814
1.14,1.15,143.06459324352582
1.15,1.16,143.06459324352582
1.16,1.17,143.06459324352582
1.17,1.18,143.06459324352582
1.18,1.19,142.24060181972814
1.19,1.2,141.4213562373095
1.2,1.21,142.24060181972814
1.21,1.22,142.24060181972814
1.22,1.23,142.24060181972814
1.23,1.24,141.4213562373095
1.24,1.25,141.4213562373095
1.25,1.26,141.4213562373095
1.26,1.27,141.4213562373095
1.27,1.28,141.4213562373095
1.28,1.29,142.24060181972814
1.29,1.3,142.24060181972814
1.3,1.31,142.24060181972814
1.31,1.32,143.893358001082
1.32,1.33,144.7269237440378
1.33,1.34,146.40856959456255
1.34,1.35,148.1097552286564
1.35,1.36,150.69866814745757
1.36,1.37,151.57165665103983
1.37,1.38,154.22108254079407
1.38,1.39,156.91681957935012
1.39,1.4,159.65967727133
1.4,1.41,162.4504792712471
1.41,1.42,163.39154532410998
1.42,1.43,164.33806291715806
1.43,1.44,167.2106416577019
1.44,1.45,173.1073122012286
1.45,1.46,176.1331747192297
1.46,1.47,176.1331747192297
1.47,1.48,171.11900513652043
1.48,1.49,166.24757922855756
1.49,1.5,163.39154532410998
1.5,1.51,162.4504792712471
1.51,1.52,159.65967727133
1.52,1.53,154.22108254079407
1.53,1.54,164.33806291715806
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,156.0130452026747
1.64,1.65,146.40856959456255
1.65,1.66,145.56531828421873
1.66,1.67,145.56531828421873
1.67,1.68,143.06459324352582
1.68,1.69,142.24060181972814
1.69,1.7,141.4213562373095
1.7,1.71,138.99182198423372
1.71,1.72,140.60682916223496
1.72,1.73,138.99182198423372
1.73,1.74,135.81724438273213
1.74,1.75,135.81724438273213
1.75,1.76,134.25725027802636
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,168.1792830507429
1.79,1.8,168.1792830507429
1.8,1.81,169.1535357262897
1.81,1.82,169.1535357262897
1.82,1.83,172.11028744886602
1.83,1.84,175.11872228117704
1.84,1.85,178.17974362806785
1.85,1.86,181.29427068562208
1.86,1.87,185.5318233882619
1.87,1.88,188.7748625363387
1.88,1.89,189.86842419010387
1.89,1.9,188.7748625363387
1.9,1.91,194.30638823072118
1.91,1.92,195.43199368684918
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,183.40080864093423
2.02,2.03,180.25009252216606
2.03,2.04,175.11872228117704
2.04,2.05,170.13343219017113
2.05,2.06,162.4504792712471
2.06,2.07,158.74010519681997
2.07,2.08,154.22108254079407
2.08,2.09,150.69866814745757
2.09,2.1,147.25670581005258
2.1,2.11,145.56531828421873
2.11,2.12,143.893358001082
2.12,2.13,141.4213562373095
2.13,2.14,139.79699341790194
2.14,2.15,137.3953647458089
2.15,2.16,135.81724438273213
2.16,2.17,134.25725027802636
2.17,2.18,133.48398541700342
2.18,2.19,132.71517423385683
2.19,2.2,132.71517423385683
2.2,2.21,132.71517423385683
2.21,2.22,132.71517423385683
2.22,2.23,133.48398541700342
2.23,2.24,134.25725027802636
2.24,2.25,135.034994616819
2.25,2.26,135.81724438273213
2.26,2.27,135.81724438273213
2.27,2.28,135.034994616819
2.28,2.29,134.25725027802636
2.29,2.3,133.48398541700342
2.3,2.31,134.25725027802636
2.31,2.32,136.60402567543954
2.32,2.33,138.1912879967776
2.33,2.34,138.99182198423372
2.34,2.35,138.99182198423372
2.35,2.36,138.99182198423372
2.36,2.37,138.99182198423372
2.37,2.38,138.1912879967776
2.38,2.39,137.3953647458089
2.39,2.4,136.60402567543954
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,154.22108254079407
2.54,2.55,151.57165665103983
2.55,2.56,149.83070768766817
2.56,2.57,148.1097552286564
2.57,2.58,146.40856959456255
2.58,2.59,144.7269237440378
2.59,2.6,143.893358001082
2.6,2.61,142.24060181972814
2.61,2.62,143.06459324352582
2.62,2.63,143.06459324352582
2.63,2.64,143.06459324352582
2.64,2.65,143.06459324352582
2.65,2.66,142.24060181972814
2.66,2.67,141.4213562373095
2.67,2.68,138.99182198423372
2.68,2.69,138.1912879967776
2.69,2.7,137.3953647458089
2.7,2.71,137.3953647458089
2.71,2.72,137.3953647458089
2.72,2.73,136.60402567543954
2.73,2.74,136.60402567543954
2.74,2.75,136.60402567543954
2.75,2.76,136.60402567543954
2.76,2.77,136.60402567543954
2.77,2.78,135.81724438273213
2.78,2.79,135.034994616819
2.79,2.8,135.034994616819
2.8,2.81,134.25725027802636
2.81,2.82,133.48398541700342
2.82,2.83,133.48398541700342
2.83,2.84,132.71517423385683
2.84,2.85,132.71517423385683
2.85,2.86,134.25725027802636
2.86,2.87,134.25725027802636
2.87,2.88,134.25725027802636
2.88,2.89,133.48398541700342
2.89,2.9,130.43520697655643
2.9,2.91,130.43520697655643
2.91,2.92,139.79699341790194
2.92,2.93,138.1912879967776
2.93,2.94,138.1912879967776
2.94,2.95,138.1912879967776
2.95,2.96,138.1912879967776
2.96,2.97,137.3953647458089
2.97,2.98,136.60402567543954
2.98,2.99,135.81724438273213
2.99,3.0,135.034994616819
3.0,3.01,134.25725027802636
3.01,3.02,131.19081044374488
3.02,3.03,132.71517423385683
3.03,3.04,131.9507910772894
3.04,3.05,131.19081044374488
