Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,163.39154532410998
0.17,0.18,163.39154532410998
0.18,0.19,162.4504792712471
0.19,0.2,161.5148333600084
0.2,0.21,160.5845763726753
0.21,0.22,158.74010519681997
0.22,0.23,157.8258294677283
0.23,0.24,156.91681957935012
0.24,0.25,155.11447618337345
0.25,0.26,154.22108254079407
0.26,0.27,153.33283446696007
0.27,0.28,153.33283446696007
0.28,0.29,152.4497023255762
0.29,0.3,153.33283446696007
0.3,0.31,152.4497023255762
0.31,0.32,151.57165665103983
0.32,0.33,150.69866814745757
0.33,0.34,149.83070768766817
0.34,0.35,148.96774631227024
0.35,0.36,148.1097552286564
0.36,0.37,148.1097552286564
0.37,0.38,147.25670581005258
0.38,0.39,147.25670581005258
0.39,0.4,146.40856959456255
0.4,0.41,143.893358001082
0.41,0.42,139.79699341790194
0.42,0.43,148.1097552286564
0.43,0.44,148.1097552286564
0.44,0.45,148.96774631227024
0.45,0.46,146.40856959456255
0.46,0.47,146.40856959456255
0.47,0.48,0.0
0.48,0.49,176.1331747192297
0.49,0.5,172.11028744886602
0.5,0.51,165.29006363084235
0.51,0.52,155.11447618337345
0.52,0.53,154.22108254079407
0.53,0.54,153.33283446696007
0.54,0.55,152.4497023255762
0.55,0.56,151.57165665103983
0.56,0.57,151.57165665103983
0.57,0.58,150.69866814745757
0.58,0.59,149.83070768766817
0.59,0.6,148.96774631227024
0.6,0.61,148.1097552286564
0.61,0.62,148.1097552286564
0.62,0.63,147.25670581005258
0.63,0.64,147.25670581005258
0.64,0.65,147.25670581005258
0.65,0.66,148.96774631227024
0.66,0.67,148.96774631227024
0.67,0.68,148.96774631227024
0.68,0.69,148.96774631227024
0.69,0.7,148.96774631227024
0.7,0.71,148.96774631227024
0.71,0.72,148.96774631227024
0.72,0.73,148.96774631227024
0.73,0.74,148.96774631227024
0.74,0.75,148.96774631227024
0.75,0.76,148.96774631227024
0.76,0.77,148.96774631227024
0.77,0.78,147.25670581005258
0.78,0.79,146.40856959456255
0.79,0.8,146.40856959456255
0.8,0.81,146.40856959456255
0.81,0.82,146.40856959456255
0.82,0.83,147.25670581005258
0.83,0.84,147.25670581005258
0.84,0.85,147.25670581005258
0.85,0.86,147.25670581005258
0.86,0.87,147.25670581005258
0.87,0.88,147.25670581005258
0.88,0.89,147.25670581005258
0.89,0.9,147.25670581005258
0.9,0.91,147.25670581005258
0.91,0.92,147.25670581005258
0.92,0.93,146.40856959456255
0.93,0.94,146.40856959456255
0.94,0.95,146.40856959456255
0.95,0.96,145.56531828421873
0.96,0.97,145.56531828421873
0.97,0.98,144.7269237440378
0.98,0.99,144.7269237440378
0.99,1.0,143.893358001082
1.0,1.01,143.06459324352582
1.01,1.02,143.06459324352582
1.02,1.03,142.24060181972814
1.03,1.04,142.24060181972814
1.04,1.05,142.24060181972814
1.05,1.06,142.24060181972814
1.06,1.07,142.24060181972814
1.07,1.08,142.24060181972814
1.08,1.09,142.24060181972814
1.09,1.1,142.24060181972814
1.1,1.11,141.4213562373095
1.11,1.12,141.4213562373095
1.12,1.13,140.60682916223496
1.13,1.14,140.60682916223496
1.14,1.15,141.4213562373095
1.15,1.16,141.4213562373095
1.16,1.17,141.4213562373095
1.17,1.18,141.4213562373095
1.18,1.19,141.4213562373095
1.19,1.2,139.79699341790194
1.2,1.21,138.1912879967776
1.21,1.22,135.81724438273213
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,143.06459324352582
1.32,1.33,141.4213562373095
1.33,1.34,139.79699341790194
1.34,1.35,140.60682916223496
1.35,1.36,139.79699341790194
1.36,1.37,137.3953647458089
1.37,1.38,135.81724438273213
1.38,1.39,133.48398541700342
1.39,1.4,131.9507910772894
1.4,1.41,129.68395546510095
1.41,1.42,129.68395546510095
1.42,1.43,126.72196982870621
1.43,1.44,127.45606273192622
1.44,1.45,128.1944081920729
1.45,1.46,128.1944081920729
1.46,1.47,128.9370308439579
1.47,1.48,128.9370308439579
1.48,1.49,128.9370308439579
1.49,1.5,129.68395546510095
1.5,1.51,129.68395546510095
1.51,1.52,131.19081044374488
1.52,1.53,131.9507910772894
1.53,1.54,132.71517423385683
1.54,1.55,134.25725027802636
1.55,1.56,135.034994616819
1.56,1.57,135.81724438273213
1.57,1.58,135.81724438273213
1.58,1.59,138.1912879967776
1.59,1.6,138.1912879967776
1.6,1.61,138.99182198423372
1.61,1.62,141.4213562373095
1.62,1.63,143.06459324352582
1.63,1.64,145.56531828421873
1.64,1.65,148.1097552286564
1.65,1.66,150.69866814745757
1.66,1.67,153.33283446696007
1.67,1.68,157.8258294677283
1.68,1.69,162.4504792712471
1.69,1.7,166.24757922855756
1.7,1.71,168.1792830507429
1.71,1.72,172.11028744886602
1.72,1.73,175.11872228117704
1.73,1.74,178.17974362806785
1.74,1.75,182.34449771164336
1.75,1.76,185.5318233882619
1.76,1.77,187.68759933422865
1.77,1.78,0.0
1.78,1.79,0.0
