Start_Time,End_Time,F0_Hz
0.0,0.01,168.1792830507429
0.01,0.02,154.22108254079407
0.02,0.03,156.91681957935012
0.03,0.04,147.25670581005258
0.04,0.05,147.25670581005258
0.05,0.06,147.25670581005258
0.06,0.07,147.25670581005258
0.07,0.08,147.25670581005258
0.08,0.09,147.25670581005258
0.09,0.1,147.25670581005258
0.1,0.11,148.1097552286564
0.11,0.12,148.1097552286564
0.12,0.13,148.1097552286564
0.13,0.14,148.1097552286564
0.14,0.15,148.1097552286564
0.15,0.16,147.25670581005258
0.16,0.17,147.25670581005258
0.17,0.18,145.56531828421873
0.18,0.19,143.893358001082
0.19,0.2,143.06459324352582
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,144.7269237440378
0.3,0.31,143.06459324352582
0.31,0.32,142.24060181972814
0.32,0.33,139.79699341790194
0.33,0.34,138.1912879967776
0.34,0.35,136.60402567543954
0.35,0.36,135.81724438273213
0.36,0.37,135.034994616819
0.37,0.38,135.034994616819
0.38,0.39,135.034994616819
0.39,0.4,135.034994616819
0.4,0.41,135.034994616819
0.41,0.42,135.034994616819
0.42,0.43,135.034994616819
0.43,0.44,135.034994616819
0.44,0.45,134.25725027802636
0.45,0.46,133.48398541700342
0.46,0.47,131.19081044374488
0.47,0.48,126.72196982870621
0.48,0.49,127.45606273192622
0.49,0.5,128.9370308439579
0.5,0.51,130.43520697655643
0.51,0.52,131.19081044374488
0.52,0.53,131.19081044374488
0.53,0.54,131.19081044374488
0.54,0.55,136.60402567543954
0.55,0.56,137.3953647458089
0.56,0.57,137.3953647458089
0.57,0.58,137.3953647458089
0.58,0.59,137.3953647458089
0.59,0.6,136.60402567543954
0.6,0.61,134.25725027802636
0.61,0.62,134.25725027802636
0.62,0.63,135.034994616819
0.63,0.64,135.81724438273213
0.64,0.65,146.40856959456255
0.65,0.66,138.99182198423372
0.66,0.67,137.3953647458089
0.67,0.68,135.81724438273213
0.68,0.69,135.81724438273213
0.69,0.7,135.034994616819
0.7,0.71,134.25725027802636
0.71,0.72,134.25725027802636
0.72,0.73,133.48398541700342
0.73,0.74,132.71517423385683
0.74,0.75,131.9507910772894
0.75,0.76,134.25725027802636
0.76,0.77,135.034994616819
0.77,0.78,134.25725027802636
0.78,0.79,134.25725027802636
0.79,0.8,135.034994616819
0.8,0.81,135.034994616819
0.81,0.82,135.034994616819
0.82,0.83,135.034994616819
0.83,0.84,135.034994616819
0.84,0.85,135.034994616819
0.85,0.86,135.034994616819
0.86,0.87,134.25725027802636
0.87,0.88,134.25725027802636
0.88,0.89,133.48398541700342
0.89,0.9,133.48398541700342
0.9,0.91,132.71517423385683
0.91,0.92,131.19081044374488
0.92,0.93,129.68395546510095
0.93,0.94,126.72196982870621
0.94,0.95,128.1944081920729
0.95,0.96,131.9507910772894
0.96,0.97,134.25725027802636
0.97,0.98,134.25725027802636
0.98,0.99,134.25725027802636
0.99,1.0,133.48398541700342
1.0,1.01,133.48398541700342
1.01,1.02,132.71517423385683
1.02,1.03,131.9507910772894
1.03,1.04,130.43520697655643
1.04,1.05,128.9370308439579
1.05,1.06,126.72196982870621
1.06,1.07,126.72196982870621
1.07,1.08,129.68395546510095
1.08,1.09,134.25725027802636
1.09,1.1,135.034994616819
1.1,1.11,137.3953647458089
1.11,1.12,139.79699341790194
1.12,1.13,139.79699341790194
1.13,1.14,140.60682916223496
1.14,1.15,140.60682916223496
1.15,1.16,142.24060181972814
1.16,1.17,142.24060181972814
1.17,1.18,142.24060181972814
1.18,1.19,142.24060181972814
1.19,1.2,141.4213562373095
1.2,1.21,140.60682916223496
1.21,1.22,139.79699341790194
1.22,1.23,138.99182198423372
1.23,1.24,133.48398541700342
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,143.893358001082
1.35,1.36,143.06459324352582
1.36,1.37,141.4213562373095
1.37,1.38,138.99182198423372
1.38,1.39,138.1912879967776
1.39,1.4,137.3953647458089
1.4,1.41,136.60402567543954
1.41,1.42,136.60402567543954
1.42,1.43,135.034994616819
1.43,1.44,134.25725027802636
1.44,1.45,134.25725027802636
1.45,1.46,134.25725027802636
1.46,1.47,134.25725027802636
1.47,1.48,133.48398541700342
1.48,1.49,133.48398541700342
1.49,1.5,132.71517423385683
1.5,1.51,131.9507910772894
1.51,1.52,131.9507910772894
1.52,1.53,131.9507910772894
1.53,1.54,131.9507910772894
1.54,1.55,131.9507910772894
1.55,1.56,131.19081044374488
1.56,1.57,130.43520697655643
1.57,1.58,125.99210498948732
1.58,1.59,130.43520697655643
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,174.11011265922482
1.65,1.66,169.1535357262897
1.66,1.67,171.11900513652043
1.67,1.68,172.11028744886602
1.68,1.69,173.1073122012286
1.69,1.7,177.1535038204721
1.7,1.71,181.29427068562208
1.71,1.72,185.5318233882619
1.72,1.73,195.43199368684918
1.73,1.74,196.56411970905023
1.74,1.75,197.70280407057922
1.75,1.76,198.8480847635095
1.76,1.77,198.8480847635095
1.77,1.78,198.8480847635095
1.78,1.79,198.8480847635095
1.79,1.8,198.8480847635095
1.8,1.81,198.8480847635095
1.81,1.82,198.8480847635095
1.82,1.83,197.70280407057922
1.83,1.84,197.70280407057922
1.84,1.85,196.56411970905023
1.85,1.86,194.30638823072118
1.86,1.87,189.86842419010387
1.87,1.88,185.5318233882619
1.88,1.89,183.40080864093423
1.89,1.9,181.29427068562208
1.9,1.91,180.25009252216606
1.91,1.92,178.17974362806785
1.92,1.93,183.40080864093423
1.93,1.94,186.60659830736148
1.94,1.95,186.60659830736148
1.95,1.96,186.60659830736148
1.96,1.97,176.1331747192297
1.97,1.98,175.11872228117704
1.98,1.99,167.2106416577019
1.99,2.0,166.24757922855756
2.0,2.01,166.24757922855756
2.01,2.02,166.24757922855756
2.02,2.03,165.29006363084235
2.03,2.04,165.29006363084235
2.04,2.05,165.29006363084235
2.05,2.06,157.8258294677283
2.06,2.07,166.24757922855756
2.07,2.08,166.24757922855756
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,147.25670581005258
2.19,2.2,145.56531828421873
2.2,2.21,144.7269237440378
2.21,2.22,144.7269237440378
2.22,2.23,143.06459324352582
2.23,2.24,139.79699341790194
2.24,2.25,138.1912879967776
2.25,2.26,135.81724438273213
2.26,2.27,129.68395546510095
2.27,2.28,128.9370308439579
2.28,2.29,131.19081044374488
2.29,2.3,135.81724438273213
2.3,2.31,138.1912879967776
2.31,2.32,140.60682916223496
2.32,2.33,143.06459324352582
2.33,2.34,145.56531828421873
2.34,2.35,148.1097552286564
2.35,2.36,152.4497023255762
2.36,2.37,157.8258294677283
2.37,2.38,162.4504792712471
2.38,2.39,167.2106416577019
2.39,2.4,173.1073122012286
2.4,2.41,178.17974362806785
2.41,2.42,185.5318233882619
2.42,2.43,200.0
2.43,2.44,201.15858821357068
2.44,2.45,205.86044732869837
2.45,2.46,207.05298476827548
2.46,2.47,207.05298476827548
2.47,2.48,208.25243050696125
2.48,2.49,208.25243050696125
2.49,2.5,208.25243050696125
2.5,2.51,208.25243050696125
2.51,2.52,208.25243050696125
2.52,2.53,208.25243050696125
2.53,2.54,207.05298476827548
2.54,2.55,205.86044732869837
2.55,2.56,204.67477839935495
2.56,2.57,203.49593842053727
2.57,2.58,202.3238880603845
2.58,2.59,201.15858821357068
2.59,2.6,198.8480847635095
2.6,2.61,197.70280407057922
2.61,2.62,195.43199368684918
2.62,2.63,193.1872657849691
2.63,2.64,192.07458901020084
2.64,2.65,189.86842419010387
2.65,2.66,189.86842419010387
2.66,2.67,188.7748625363387
2.67,2.68,187.68759933422865
2.68,2.69,186.60659830736148
2.69,2.7,186.60659830736148
2.7,2.71,184.46323871718783
2.71,2.72,184.46323871718783
2.72,2.73,182.34449771164336
2.73,2.74,181.29427068562208
2.74,2.75,179.21192838239048
2.75,2.76,178.17974362806785
2.76,2.77,177.1535038204721
2.77,2.78,174.11011265922482
2.78,2.79,174.11011265922482
2.79,2.8,173.1073122012286
2.8,2.81,172.11028744886602
2.81,2.82,172.11028744886602
2.82,2.83,171.11900513652043
2.83,2.84,171.11900513652043
2.84,2.85,171.11900513652043
2.85,2.86,171.11900513652043
2.86,2.87,170.13343219017113
2.87,2.88,170.13343219017113
2.88,2.89,169.1535357262897
2.89,2.9,169.1535357262897
2.9,2.91,168.1792830507429
2.91,2.92,168.1792830507429
2.92,2.93,167.2106416577019
2.93,2.94,167.2106416577019
2.94,2.95,165.29006363084235
2.95,2.96,165.29006363084235
2.96,2.97,164.33806291715806
2.97,2.98,162.4504792712471
2.98,2.99,161.5148333600084
2.99,3.0,160.5845763726753
3.0,3.01,159.65967727133
3.01,3.02,157.8258294677283
