Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,177.1535038204721
0.07,0.08,169.1535357262897
0.08,0.09,167.2106416577019
0.09,0.1,167.2106416577019
0.1,0.11,167.2106416577019
0.11,0.12,168.1792830507429
0.12,0.13,169.1535357262897
0.13,0.14,170.13343219017113
0.14,0.15,173.1073122012286
0.15,0.16,175.11872228117704
0.16,0.17,176.1331747192297
0.17,0.18,176.1331747192297
0.18,0.19,176.1331747192297
0.19,0.2,174.11011265922482
0.2,0.21,173.1073122012286
0.21,0.22,171.11900513652043
0.22,0.23,169.1535357262897
0.23,0.24,164.33806291715806
0.24,0.25,161.5148333600084
0.25,0.26,157.8258294677283
0.26,0.27,156.0130452026747
0.27,0.28,150.69866814745757
0.28,0.29,146.40856959456255
0.29,0.3,143.06459324352582
0.3,0.31,141.4213562373095
0.31,0.32,139.79699341790194
0.32,0.33,137.3953647458089
0.33,0.34,137.3953647458089
0.34,0.35,135.81724438273213
0.35,0.36,131.9507910772894
0.36,0.37,128.1944081920729
0.37,0.38,126.72196982870621
0.38,0.39,125.99210498948732
0.39,0.4,125.26644386241279
0.4,0.41,123.82763603774404
0.41,0.42,123.11444133449163
0.42,0.43,122.40535433046553
0.43,0.44,120.99940892192926
0.44,0.45,118.9207115002721
0.45,0.46,117.55479062836088
0.46,0.47,117.55479062836088
0.47,0.48,117.55479062836088
0.48,0.49,116.87772485612456
0.49,0.5,116.20455869578394
0.5,0.51,115.5352696872273
0.51,0.52,114.86983549970348
0.52,0.53,115.5352696872273
0.53,0.54,120.99940892192926
0.54,0.55,122.40535433046553
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
