Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,175.11872228117704
0.12,0.13,165.29006363084235
0.13,0.14,161.5148333600084
0.14,0.15,159.65967727133
0.15,0.16,157.8258294677283
0.16,0.17,156.0130452026747
0.17,0.18,155.11447618337345
0.18,0.19,153.33283446696007
0.19,0.2,152.4497023255762
0.2,0.21,151.57165665103983
0.21,0.22,151.57165665103983
0.22,0.23,153.33283446696007
0.23,0.24,155.11447618337345
0.24,0.25,155.11447618337345
0.25,0.26,155.11447618337345
0.26,0.27,156.0130452026747
0.27,0.28,155.11447618337345
0.28,0.29,155.11447618337345
0.29,0.3,155.11447618337345
0.3,0.31,155.11447618337345
0.31,0.32,155.11447618337345
0.32,0.33,155.11447618337345
0.33,0.34,154.22108254079407
0.34,0.35,154.22108254079407
0.35,0.36,154.22108254079407
0.36,0.37,155.11447618337345
0.37,0.38,155.11447618337345
0.38,0.39,155.11447618337345
0.39,0.4,155.11447618337345
0.4,0.41,156.0130452026747
0.41,0.42,156.0130452026747
0.42,0.43,156.91681957935012
0.43,0.44,157.8258294677283
0.44,0.45,157.8258294677283
0.45,0.46,156.0130452026747
0.46,0.47,166.24757922855756
0.47,0.48,173.1073122012286
0.48,0.49,175.11872228117704
0.49,0.5,180.25009252216606
0.5,0.51,187.68759933422865
0.51,0.52,190.9683207820833
0.52,0.53,192.07458901020084
0.53,0.54,193.1872657849691
0.54,0.55,194.30638823072118
0.55,0.56,195.43199368684918
0.56,0.57,202.3238880603845
0.57,0.58,203.49593842053727
0.58,0.59,203.49593842053727
0.59,0.6,203.49593842053727
0.6,0.61,203.49593842053727
0.61,0.62,203.49593842053727
0.62,0.63,203.49593842053727
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,224.49240966187455
0.68,0.69,211.89261887185907
0.69,0.7,196.56411970905023
0.7,0.71,189.86842419010387
0.71,0.72,183.40080864093423
0.72,0.73,177.1535038204721
0.73,0.74,175.11872228117704
0.74,0.75,179.21192838239048
0.75,0.76,178.17974362806785
0.76,0.77,176.1331747192297
0.77,0.78,174.11011265922482
0.78,0.79,170.13343219017113
0.79,0.8,165.29006363084235
0.8,0.81,159.65967727133
0.81,0.82,159.65967727133
0.82,0.83,159.65967727133
0.83,0.84,160.5845763726753
0.84,0.85,160.5845763726753
0.85,0.86,159.65967727133
0.86,0.87,159.65967727133
0.87,0.88,158.74010519681997
0.88,0.89,156.91681957935012
0.89,0.9,154.22108254079407
0.9,0.91,148.1097552286564
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,148.96774631227024
1.05,1.06,146.40856959456255
1.06,1.07,144.7269237440378
1.07,1.08,145.56531828421873
1.08,1.09,147.25670581005258
1.09,1.1,148.1097552286564
1.1,1.11,149.83070768766817
1.11,1.12,150.69866814745757
1.12,1.13,151.57165665103983
1.13,1.14,149.83070768766817
1.14,1.15,148.96774631227024
1.15,1.16,148.96774631227024
1.16,1.17,148.1097552286564
1.17,1.18,148.1097552286564
1.18,1.19,0.0
1.19,1.2,148.1097552286564
1.2,1.21,148.1097552286564
1.21,1.22,143.893358001082
1.22,1.23,143.893358001082
1.23,1.24,138.99182198423372
1.24,1.25,138.1912879967776
1.25,1.26,135.034994616819
1.26,1.27,131.19081044374488
1.27,1.28,129.68395546510095
1.28,1.29,129.68395546510095
1.29,1.3,131.9507910772894
1.3,1.31,138.99182198423372
1.31,1.32,135.034994616819
1.32,1.33,135.034994616819
1.33,1.34,135.034994616819
1.34,1.35,135.034994616819
1.35,1.36,135.034994616819
1.36,1.37,135.034994616819
1.37,1.38,134.25725027802636
1.38,1.39,134.25725027802636
1.39,1.4,134.25725027802636
1.4,1.41,133.48398541700342
1.41,1.42,133.48398541700342
1.42,1.43,133.48398541700342
1.43,1.44,133.48398541700342
1.44,1.45,134.25725027802636
1.45,1.46,133.48398541700342
1.46,1.47,134.25725027802636
1.47,1.48,135.034994616819
1.48,1.49,135.81724438273213
1.49,1.5,136.60402567543954
1.5,1.51,135.034994616819
1.51,1.52,134.25725027802636
1.52,1.53,134.25725027802636
1.53,1.54,134.25725027802636
1.54,1.55,134.25725027802636
1.55,1.56,134.25725027802636
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,156.91681957935012
1.62,1.63,147.25670581005258
1.63,1.64,144.7269237440378
1.64,1.65,143.893358001082
1.65,1.66,142.24060181972814
1.66,1.67,140.60682916223496
1.67,1.68,138.99182198423372
1.68,1.69,140.60682916223496
1.69,1.7,141.4213562373095
1.7,1.71,141.4213562373095
1.71,1.72,142.24060181972814
1.72,1.73,140.60682916223496
1.73,1.74,143.06459324352582
1.74,1.75,140.60682916223496
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
