Start_Time,End_Time,F0_Hz
0.0,0.01,138.99182198423372
0.01,0.02,135.81724438273213
0.02,0.03,131.19081044374488
0.03,0.04,130.43520697655643
0.04,0.05,126.72196982870621
0.05,0.06,120.99940892192926
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,153.33283446696007
0.15,0.16,153.33283446696007
0.16,0.17,152.4497023255762
0.17,0.18,152.4497023255762
0.18,0.19,152.4497023255762
0.19,0.2,154.22108254079407
0.2,0.21,156.0130452026747
0.21,0.22,156.91681957935012
0.22,0.23,158.74010519681997
0.23,0.24,160.5845763726753
0.24,0.25,162.4504792712471
0.25,0.26,163.39154532410998
0.26,0.27,164.33806291715806
0.27,0.28,164.33806291715806
0.28,0.29,164.33806291715806
0.29,0.3,162.4504792712471
0.3,0.31,163.39154532410998
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,159.65967727133
0.36,0.37,156.0130452026747
0.37,0.38,156.0130452026747
0.38,0.39,155.11447618337345
0.39,0.4,153.33283446696007
0.4,0.41,151.57165665103983
0.41,0.42,150.69866814745757
0.42,0.43,148.96774631227024
0.43,0.44,148.1097552286564
0.44,0.45,145.56531828421873
0.45,0.46,143.893358001082
0.46,0.47,143.06459324352582
0.47,0.48,144.7269237440378
0.48,0.49,144.7269237440378
0.49,0.5,144.7269237440378
0.5,0.51,143.893358001082
0.51,0.52,138.99182198423372
0.52,0.53,138.1912879967776
0.53,0.54,138.1912879967776
0.54,0.55,137.3953647458089
0.55,0.56,135.034994616819
0.56,0.57,134.25725027802636
0.57,0.58,133.48398541700342
0.58,0.59,134.25725027802636
0.59,0.6,139.79699341790194
0.6,0.61,148.96774631227024
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,157.8258294677283
0.73,0.74,145.56531828421873
0.74,0.75,145.56531828421873
0.75,0.76,143.893358001082
0.76,0.77,142.24060181972814
0.77,0.78,142.24060181972814
0.78,0.79,142.24060181972814
0.79,0.8,142.24060181972814
0.8,0.81,142.24060181972814
0.81,0.82,141.4213562373095
0.82,0.83,136.60402567543954
0.83,0.84,133.48398541700342
0.84,0.85,133.48398541700342
0.85,0.86,135.81724438273213
0.86,0.87,138.1912879967776
