Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,146.40856959456255
0.11,0.12,145.56531828421873
0.12,0.13,145.56531828421873
0.13,0.14,145.56531828421873
0.14,0.15,145.56531828421873
0.15,0.16,149.83070768766817
0.16,0.17,151.57165665103983
0.17,0.18,152.4497023255762
0.18,0.19,152.4497023255762
0.19,0.2,151.57165665103983
0.2,0.21,149.83070768766817
0.21,0.22,147.25670581005258
0.22,0.23,144.7269237440378
0.23,0.24,143.06459324352582
0.24,0.25,141.4213562373095
0.25,0.26,138.99182198423372
0.26,0.27,136.60402567543954
0.27,0.28,134.25725027802636
0.28,0.29,131.9507910772894
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,161.5148333600084
0.56,0.57,151.57165665103983
0.57,0.58,144.7269237440378
0.58,0.59,140.60682916223496
0.59,0.6,139.79699341790194
0.6,0.61,139.79699341790194
0.61,0.62,139.79699341790194
0.62,0.63,139.79699341790194
0.63,0.64,139.79699341790194
0.64,0.65,139.79699341790194
0.65,0.66,140.60682916223496
0.66,0.67,140.60682916223496
0.67,0.68,140.60682916223496
0.68,0.69,140.60682916223496
0.69,0.7,139.79699341790194
0.7,0.71,139.79699341790194
0.71,0.72,140.60682916223496
0.72,0.73,140.60682916223496
0.73,0.74,142.24060181972814
0.74,0.75,144.7269237440378
0.75,0.76,146.40856959456255
0.76,0.77,146.40856959456255
0.77,0.78,147.25670581005258
0.78,0.79,148.1097552286564
0.79,0.8,144.7269237440378
0.8,0.81,144.7269237440378
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,237.8414230005442
0.9,0.91,240.60500721642333
0.91,0.92,240.60500721642333
0.92,0.93,240.60500721642333
0.93,0.94,240.60500721642333
0.94,0.95,240.60500721642333
0.95,0.96,239.21922434748075
0.96,0.97,237.8414230005442
0.97,0.98,232.40911739156792
0.98,0.99,228.41646786215435
0.99,1.0,220.63576443274928
1.0,1.01,0.0
1.01,1.02,182.34449771164336
1.02,1.03,171.11900513652043
1.03,1.04,163.39154532410998
1.04,1.05,158.74010519681997
1.05,1.06,157.8258294677283
1.06,1.07,155.11447618337345
1.07,1.08,151.57165665103983
1.08,1.09,148.96774631227024
1.09,1.1,145.56531828421873
1.1,1.11,144.7269237440378
1.11,1.12,141.4213562373095
1.12,1.13,143.893358001082
1.13,1.14,143.893358001082
1.14,1.15,143.893358001082
1.15,1.16,0.0
1.16,1.17,148.1097552286564
1.17,1.18,148.1097552286564
1.18,1.19,148.1097552286564
1.19,1.2,147.25670581005258
1.2,1.21,147.25670581005258
1.21,1.22,145.56531828421873
1.22,1.23,145.56531828421873
1.23,1.24,144.7269237440378
1.24,1.25,143.893358001082
1.25,1.26,141.4213562373095
1.26,1.27,140.60682916223496
1.27,1.28,140.60682916223496
1.28,1.29,138.99182198423372
1.29,1.3,138.99182198423372
1.3,1.31,135.034994616819
1.31,1.32,131.9507910772894
1.32,1.33,131.9507910772894
1.33,1.34,131.9507910772894
1.34,1.35,131.9507910772894
1.35,1.36,132.71517423385683
1.36,1.37,132.71517423385683
1.37,1.38,133.48398541700342
1.38,1.39,131.9507910772894
1.39,1.4,131.9507910772894
1.4,1.41,131.9507910772894
1.41,1.42,132.71517423385683
1.42,1.43,132.71517423385683
1.43,1.44,132.71517423385683
1.44,1.45,132.71517423385683
1.45,1.46,133.48398541700342
1.46,1.47,134.25725027802636
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
