Utterance_File,F0_Mean
IT_49_PM31_3ok_utt001.wav,126.0272402824428
IT_49_PM31_3ok_utt002.wav,135.24736005605547
IT_49_PM31_3ok_utt003.wav,114.36512540885644
IT_49_PM31_3ok_utt004.wav,110.08004578017848
IT_49_PM31_3ok_utt005.wav,146.18659825860362
IT_49_PM31_3ok_utt006.wav,116.40729154025229
IT_49_PM31_3ok_utt007.wav,126.96322836584669
IT_49_PM31_3ok_utt008.wav,130.79751437090334
IT_49_PM31_3ok_utt009.wav,255.33527021336738
IT_49_PM31_3ok_utt010.wav,125.00797358639993
IT_49_PM31_3ok_utt011.wav,155.57443725744034
IT_49_PM31_3ok_utt012.wav,118.73389935034275
IT_49_PM31_3ok_utt013.wav,113.8055071126883
IT_49_PM31_3ok_utt014.wav,124.07105357795544
IT_49_PM31_3ok_utt015.wav,117.91592917373639
IT_49_PM31_3ok_utt016.wav,144.90107467246008
IT_49_PM31_3ok_utt017.wav,127.948156921078
IT_49_PM31_3ok_utt018.wav,133.97333772039926
IT_49_PM31_3ok_utt019.wav,140.97192962605519
IT_49_PM31_3ok_utt020.wav,121.46709258070949
IT_49_PM31_3ok_utt021.wav,111.08978716572591
IT_49_PM31_3ok_utt022.wav,126.75202256590818
IT_49_PM31_3ok_utt023.wav,92.30162668048632
IT_49_PM31_3ok_utt024.wav,95.12740444939807
IT_49_PM31_3ok_utt025.wav,119.2449770590747
IT_49_PM31_3ok_utt026.wav,131.8375253563814
IT_49_PM31_3ok_utt027.wav,111.67460912515068
IT_49_PM31_3ok_utt028.wav,87.7544482937945
IT_49_PM31_3ok_utt029.wav,139.1728229413616
IT_49_PM31_3ok_utt030.wav,154.8984154174714
IT_49_PM31_3ok_utt031.wav,125.20403614023908
IT_49_PM31_3ok_utt032.wav,129.34398736152318
IT_49_PM31_3ok_utt033.wav,119.38865719936186
IT_49_PM31_3ok_utt034.wav,126.63543037341587
IT_49_PM31_3ok_utt035.wav,150.19334504060862
IT_49_PM31_3ok_utt036.wav,126.14410034542814
IT_49_PM31_3ok_utt037.wav,113.29271782944316
IT_49_PM31_3ok_utt040.wav,129.57592231094353
