Utterance_File,F0_StdDev
IT_57_PM56_2ok_utt001.wav,12.685111725467799
IT_57_PM56_2ok_utt002.wav,65.3148622937103
IT_57_PM56_2ok_utt003.wav,56.04399842134969
IT_57_PM56_2ok_utt004.wav,84.71893519982679
IT_57_PM56_2ok_utt005.wav,6.578766442098428
IT_57_PM56_2ok_utt006.wav,73.19389408284184
IT_57_PM56_2ok_utt007.wav,5.774204411156819
IT_57_PM56_2ok_utt008.wav,5.681524619883226
IT_57_PM56_2ok_utt009.wav,108.78389318972359
IT_57_PM56_2ok_utt010.wav,11.310254159369837
IT_57_PM56_2ok_utt011.wav,11.462524524264133
IT_57_PM56_2ok_utt012.wav,35.8502833800736
IT_57_PM56_2ok_utt013.wav,36.456391132282114
IT_57_PM56_2ok_utt014.wav,54.406902067325944
IT_57_PM56_2ok_utt015.wav,6.166654067019604
IT_57_PM56_2ok_utt016.wav,52.72049745348146
IT_57_PM56_2ok_utt017.wav,3.123596169940868
IT_57_PM56_2ok_utt018.wav,56.837745780730216
IT_57_PM56_2ok_utt019.wav,7.861839937708988
IT_57_PM56_2ok_utt020.wav,41.010918947496954
IT_57_PM56_2ok_utt021.wav,29.162849239728917
IT_57_PM56_2ok_utt022.wav,6.425778646573863
IT_57_PM56_2ok_utt023.wav,4.887701851310887
IT_57_PM56_2ok_utt024.wav,3.937526607844358
IT_57_PM56_2ok_utt025.wav,8.356512600000663
IT_57_PM56_2ok_utt026.wav,7.630580170109986
IT_57_PM56_2ok_utt027.wav,7.295541440769409
