Utterance_File,F0_Variance
IT_29_CF34_3ok_utt001.wav,1885.0790424467039
IT_29_CF34_3ok_utt002.wav,1269.2535638850609
IT_29_CF34_3ok_utt003.wav,904.737237174822
IT_29_CF34_3ok_utt004.wav,718.0997795833116
IT_29_CF34_3ok_utt005.wav,731.9931184440554
IT_29_CF34_3ok_utt006.wav,1654.6886444393722
IT_29_CF34_3ok_utt007.wav,991.8847120932817
IT_29_CF34_3ok_utt008.wav,1009.7428031052854
IT_29_CF34_3ok_utt009.wav,1692.135468435302
IT_29_CF34_3ok_utt010.wav,1273.7673512100898
IT_29_CF34_3ok_utt011.wav,1647.2890898938624
