Utterance_File,F0_Mean
IT_21_CF58_3ok_utt001.wav,229.91715496250885
IT_21_CF58_3ok_utt002.wav,217.37265717526157
IT_21_CF58_3ok_utt003.wav,221.17734693361172
IT_21_CF58_3ok_utt004.wav,231.1680225744875
IT_21_CF58_3ok_utt005.wav,232.24946055541486
IT_21_CF58_3ok_utt006.wav,219.7220344248248
IT_21_CF58_3ok_utt007.wav,224.71338284624255
IT_21_CF58_3ok_utt008.wav,187.79821470788843
IT_21_CF58_3ok_utt009.wav,207.53272606399395
IT_21_CF58_3ok_utt010.wav,210.9624755694449
IT_21_CF58_3ok_utt011.wav,235.16549836027727
IT_21_CF58_3ok_utt012.wav,155.0417480894358
IT_21_CF58_3ok_utt013.wav,227.93102698475343
IT_21_CF58_3ok_utt014.wav,295.66595924968476
IT_21_CF58_3ok_utt015.wav,215.385297602158
IT_21_CF58_3ok_utt016.wav,195.74849186329013
IT_21_CF58_3ok_utt017.wav,207.8919909057497
IT_21_CF58_3ok_utt018.wav,223.90991927815233
IT_21_CF58_3ok_utt019.wav,248.28882907413507
IT_21_CF58_3ok_utt020.wav,202.32637042846434
IT_21_CF58_3ok_utt021.wav,194.23170620160317
IT_21_CF58_3ok_utt022.wav,245.36012106900782
IT_21_CF58_3ok_utt023.wav,258.3522247842489
IT_21_CF58_3ok_utt024.wav,229.7735747369937
IT_21_CF58_3ok_utt025.wav,223.171077685432
IT_21_CF58_3ok_utt026.wav,191.90513680802601
