Start_Time,End_Time,F0_Hz
0.955,0.965,102.39535714210209
0.965,0.975,101.97348875698314
0.975,0.985,101.58054797823029
0.985,0.995,101.47072910227097
0.995,1.005,101.53746352822066
1.005,1.015,101.6440413378911
1.015,1.025,101.72115242563248
1.025,1.035,101.57160569540365
1.035,1.045,101.21361290102782
1.045,1.055,100.85076949165352
1.055,1.065,100.43400281450455
1.065,1.075,100.30957384893763
1.075,1.085,100.03350564370155
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,103.82214241634107
1.215,1.225,103.61621023279201
1.225,1.235,103.44091991544705
1.235,1.245,98.90582580410397
1.245,1.255,97.64305109255636
1.255,1.265,101.4707577942239
1.265,1.275,102.33984659866942
1.275,1.285,102.12886367465573
1.285,1.295,101.7862444457893
1.295,1.305,101.52108859875578
1.305,1.315,101.61595653816656
1.315,1.325,101.83193239087768
1.325,1.335,101.21818130565737
1.335,1.345,100.84933823697571
1.345,1.355,100.94160972813498
1.355,1.365,101.3437026707772
1.365,1.375,101.64036406297029
1.375,1.385,101.85801358544512
1.385,1.395,102.06562812892368
1.395,1.405,101.92844998577151
1.405,1.415,101.61232606380777
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,116.70965532297915
1.535,1.545,115.10240565419961
1.545,1.555,115.28972841643419
1.555,1.565,116.02861112752245
1.565,1.575,117.30188408057121
1.575,1.585,120.07302890734236
1.585,1.595,120.53333937115954
1.595,1.605,0.0
1.605,1.615,145.13360096604956
1.615,1.625,150.75641348007787
1.625,1.635,155.8890205875693
1.635,1.645,159.98523587242943
1.645,1.655,162.84729921942727
1.655,1.665,164.41884095113426
1.665,1.675,164.0119980439672
1.675,1.685,161.19145003682797
1.685,1.695,156.7295803646564
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,99.55976987951023
1.895,1.905,98.9673414997764
1.905,1.915,98.87982836420653
1.915,1.925,99.6667825767187
1.925,1.935,101.32917977525759
1.935,1.945,103.38771477929696
1.945,1.955,104.93786391603147
1.955,1.965,105.24699397329601
1.965,1.975,105.00449181541073
1.975,1.985,104.29595950008239
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,113.28285743960498
2.025,2.035,106.71462713065895
2.035,2.045,104.99864774291984
2.045,2.055,104.06981029738358
2.055,2.065,103.41828941836202
2.065,2.075,102.99827107994862
2.075,2.085,102.62076530540709
2.085,2.095,102.19173439724207
2.095,2.105,102.15915377994115
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,138.64701354481608
2.285,2.295,138.06119730333165
2.295,2.305,138.96536257187572
2.305,2.315,140.32745215112902
2.315,2.325,142.55870720851317
2.325,2.335,145.42534360032903
2.335,2.345,149.4016429684772
2.345,2.355,152.76191548336598
2.355,2.365,154.83549041340214
2.365,2.375,156.84192142431863
2.375,2.385,159.30641089069962
2.385,2.395,164.0766970909094
2.395,2.405,168.77471501919624
2.405,2.415,171.14050003105442
2.415,2.425,172.0764145453694
2.425,2.435,171.94754697452512
2.435,2.445,171.0482477922776
2.445,2.455,169.297192807237
2.455,2.465,166.0921001703258
2.465,2.475,161.4147634605852
2.475,2.485,157.42671232847113
2.485,2.495,152.7702381782481
2.495,2.505,147.24112408159786
2.505,2.515,140.80744957844982
2.515,2.525,134.71867022395517
2.525,2.535,130.0414306474401
2.535,2.545,126.03565595729789
2.545,2.555,122.19652735632673
2.555,2.565,118.67209215041579
2.565,2.575,116.05341038792467
2.575,2.585,114.07480787029097
2.585,2.595,111.92428333971222
2.595,2.605,109.61186368444332
2.605,2.615,107.32021339863553
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,103.06753104067451
2.675,2.685,103.44029597703387
2.685,2.695,102.59385576907937
2.695,2.705,100.34992844028751
2.705,2.715,98.72986142228838
2.715,2.725,97.69942779670994
2.725,2.735,97.06366759299293
2.735,2.745,97.05142673324795
2.745,2.755,97.26042515692065
2.755,2.765,97.21995694902219
2.765,2.775,97.51013459062536
2.775,2.785,0.0
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,97.25779221694448
2.815,2.825,96.6275651276282
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
