Utterance_File,F0_StdDev
IT_66_PM33_3ok_utt001.wav,13.790343520669149
IT_66_PM33_3ok_utt002.wav,9.178162241605616
IT_66_PM33_3ok_utt003.wav,37.64948618739196
IT_66_PM33_3ok_utt004.wav,48.838825114973446
IT_66_PM33_3ok_utt005.wav,76.16338622432859
IT_66_PM33_3ok_utt006.wav,22.449123401925796
IT_66_PM33_3ok_utt007.wav,50.77715928295282
IT_66_PM33_3ok_utt008.wav,91.79392296520557
IT_66_PM33_3ok_utt009.wav,71.03340086788286
IT_66_PM33_3ok_utt010.wav,0.0
IT_66_PM33_3ok_utt011.wav,45.40396516459524
IT_66_PM33_3ok_utt012.wav,10.145517111854259
IT_66_PM33_3ok_utt013.wav,8.580165202447079
IT_66_PM33_3ok_utt014.wav,86.85546325975618
IT_66_PM33_3ok_utt015.wav,38.802514872192134
IT_66_PM33_3ok_utt016.wav,48.689336716519115
IT_66_PM33_3ok_utt017.wav,41.742385746961624
IT_66_PM33_3ok_utt018.wav,142.0719704120978
IT_66_PM33_3ok_utt019.wav,11.757419063234929
IT_66_PM33_3ok_utt020.wav,49.102334470124184
IT_66_PM33_3ok_utt021.wav,36.942978601743825
IT_66_PM33_3ok_utt022.wav,47.23887323655724
IT_66_PM33_3ok_utt023.wav,7.699776304048274
IT_66_PM33_3ok_utt024.wav,5.729643899847028
