Utterance_File,F0_Mean
IT_05_CF41_3_utt001.wav,188.37063469485076
IT_05_CF41_3_utt002.wav,194.32126411771526
IT_05_CF41_3_utt003.wav,215.95703867639253
IT_05_CF41_3_utt004.wav,202.51966520723093
IT_05_CF41_3_utt005.wav,204.92511151446806
IT_05_CF41_3_utt006.wav,193.77998587480076
IT_05_CF41_3_utt007.wav,203.1103124191818
IT_05_CF41_3_utt008.wav,176.23527447737635
IT_05_CF41_3_utt009.wav,198.25028750472467
IT_05_CF41_3_utt010.wav,192.79860325441143
IT_05_CF41_3_utt011.wav,212.20072846540495
IT_05_CF41_3_utt012.wav,183.30114379657869
IT_05_CF41_3_utt013.wav,202.6102624024179
IT_05_CF41_3_utt014.wav,196.98907278292526
IT_05_CF41_3_utt015.wav,187.76003097715682
IT_05_CF41_3_utt016.wav,194.81374593139088
IT_05_CF41_3_utt017.wav,180.41162314195554
IT_05_CF41_3_utt018.wav,187.54255245941735
IT_05_CF41_3_utt019.wav,187.34144237683623
IT_05_CF41_3_utt020.wav,190.48006194812322
IT_05_CF41_3_utt021.wav,190.14658568019092
IT_05_CF41_3_utt022.wav,199.7675239451971
IT_05_CF41_3_utt023.wav,174.8539834752866
IT_05_CF41_3_utt024.wav,176.61550626395828
IT_05_CF41_3_utt025.wav,175.22473229765134
IT_05_CF41_3_utt026.wav,190.37565187683447
IT_05_CF41_3_utt027.wav,182.74870224977357
IT_05_CF41_3_utt028.wav,189.4679240275528
IT_05_CF41_3_utt029.wav,190.60192395128087
IT_05_CF41_3_utt030.wav,202.595385976006
IT_05_CF41_3_utt031.wav,219.95796278905962
IT_05_CF41_3_utt032.wav,209.34410005323622
IT_05_CF41_3_utt033.wav,215.5558946111499
IT_05_CF41_3_utt034.wav,211.2813360920139
IT_05_CF41_3_utt035.wav,202.14369859269163
IT_05_CF41_3_utt036.wav,196.06640356773954
IT_05_CF41_3_utt037.wav,186.7774508412638
IT_05_CF41_3_utt038.wav,196.70229935522687
IT_05_CF41_3_utt039.wav,211.0043767412374
IT_05_CF41_3_utt040.wav,172.95687136883356
