Utterance_File,F0_StdDev
IT_18_CM64_3_utt001.wav,9.90908501184025
IT_18_CM64_3_utt002.wav,6.344362428017826
IT_18_CM64_3_utt003.wav,3.2523970116236995
IT_18_CM64_3_utt004.wav,3.6110365130868187
IT_18_CM64_3_utt005.wav,9.310527973486415
IT_18_CM64_3_utt006.wav,7.6446169749644
IT_18_CM64_3_utt007.wav,5.332853593861968
IT_18_CM64_3_utt008.wav,5.028294511656314
IT_18_CM64_3_utt009.wav,10.418174925804674
IT_18_CM64_3_utt010.wav,7.262765977073059
IT_18_CM64_3_utt011.wav,5.564655431778714
IT_18_CM64_3_utt012.wav,5.765399541889152
IT_18_CM64_3_utt013.wav,6.630004043881177
IT_18_CM64_3_utt014.wav,16.84054001854917
IT_18_CM64_3_utt015.wav,7.052054556251767
IT_18_CM64_3_utt016.wav,11.448062829827975
IT_18_CM64_3_utt017.wav,6.509685396581352
IT_18_CM64_3_utt018.wav,5.598738316291392
IT_18_CM64_3_utt019.wav,4.483659799013283
IT_18_CM64_3_utt020.wav,3.4856269672611844
IT_18_CM64_3_utt021.wav,7.691798002201279
IT_18_CM64_3_utt022.wav,13.092112450360126
IT_18_CM64_3_utt023.wav,0.0
IT_18_CM64_3_utt024.wav,7.802933136079692
IT_18_CM64_3_utt025.wav,6.047432138120635
IT_18_CM64_3_utt026.wav,4.09027276729652
IT_18_CM64_3_utt027.wav,7.715850205162614
IT_18_CM64_3_utt028.wav,4.884858303206838
IT_18_CM64_3_utt029.wav,18.24515351375461
IT_18_CM64_3_utt030.wav,9.693005820081348
IT_18_CM64_3_utt031.wav,4.265884751080171
IT_18_CM64_3_utt032.wav,7.0300684723098845
IT_18_CM64_3_utt033.wav,4.691772359754495
IT_18_CM64_3_utt034.wav,7.421514412692469
IT_18_CM64_3_utt035.wav,11.537277139419839
IT_18_CM64_3_utt036.wav,2.6410773759164057
IT_18_CM64_3_utt037.wav,5.921379940113234
IT_18_CM64_3_utt038.wav,8.14942390290457
IT_18_CM64_3_utt039.wav,6.657738014599673
IT_18_CM64_3_utt040.wav,12.547235903339564
IT_18_CM64_3_utt041.wav,3.4448634182538864
IT_18_CM64_3_utt042.wav,16.719288449253504
IT_18_CM64_3_utt043.wav,4.734858173739765
IT_18_CM64_3_utt044.wav,11.07302333849272
IT_18_CM64_3_utt045.wav,9.536123954143756
IT_18_CM64_3_utt046.wav,6.482410695255108
IT_18_CM64_3_utt047.wav,5.365714113258677
IT_18_CM64_3_utt048.wav,8.119944502280418
IT_18_CM64_3_utt049.wav,9.914613180154277
IT_18_CM64_3_utt050.wav,9.573358869383604
IT_18_CM64_3_utt051.wav,6.082103721214551
IT_18_CM64_3_utt052.wav,6.636188684056426
IT_18_CM64_3_utt053.wav,8.65641974433632
IT_18_CM64_3_utt054.wav,6.538565851445283
IT_18_CM64_3_utt055.wav,6.269957011929819
IT_18_CM64_3_utt056.wav,5.657310549726203
IT_18_CM64_3_utt057.wav,5.664425807967636
IT_18_CM64_3_utt058.wav,1.2686096015106116
IT_18_CM64_3_utt059.wav,5.008548380785399
IT_18_CM64_3_utt060.wav,7.056368917096808
IT_18_CM64_3_utt061.wav,7.427484783491555
IT_18_CM64_3_utt062.wav,8.025562111719829
IT_18_CM64_3_utt063.wav,10.828111837210344
IT_18_CM64_3_utt064.wav,7.4878435850694505
IT_18_CM64_3_utt065.wav,4.994106244415713
IT_18_CM64_3_utt066.wav,4.212002082119263
IT_18_CM64_3_utt067.wav,2.057023498525878
IT_18_CM64_3_utt068.wav,4.125592188832649
