Utterance_File,F0_Variance
IT_25_CF59_3ok_utt001.wav,4249.879000201319
IT_25_CF59_3ok_utt002.wav,981.2007867868298
IT_25_CF59_3ok_utt003.wav,1666.0195987860495
IT_25_CF59_3ok_utt004.wav,2771.0002030465553
IT_25_CF59_3ok_utt005.wav,640.432460217552
IT_25_CF59_3ok_utt006.wav,1377.2390517184203
IT_25_CF59_3ok_utt007.wav,0.3254113553325389
IT_25_CF59_3ok_utt008.wav,520.1115616815764
IT_25_CF59_3ok_utt009.wav,1568.0991208988514
IT_25_CF59_3ok_utt010.wav,1083.7693739708259
IT_25_CF59_3ok_utt011.wav,130.94027017196004
IT_25_CF59_3ok_utt012.wav,918.4042638289263
IT_25_CF59_3ok_utt013.wav,919.7707097589639
IT_25_CF59_3ok_utt014.wav,2097.870781031165
IT_25_CF59_3ok_utt015.wav,1815.279641672631
IT_25_CF59_3ok_utt016.wav,1657.1776519246375
IT_25_CF59_3ok_utt017.wav,997.4297467552346
IT_25_CF59_3ok_utt018.wav,1838.0708591067444
IT_25_CF59_3ok_utt019.wav,2856.6941934856814
IT_25_CF59_3ok_utt020.wav,579.836144654521
IT_25_CF59_3ok_utt021.wav,1006.9631402577511
IT_25_CF59_3ok_utt022.wav,1445.7597158347978
IT_25_CF59_3ok_utt023.wav,1150.7009940160378
