Utterance_File,F0_StdDev
IT_46_CF39_3_utt001.wav,45.2517489468289
IT_46_CF39_3_utt002.wav,20.87019279222249
IT_46_CF39_3_utt003.wav,5.993224923395285
IT_46_CF39_3_utt004.wav,52.09154934790068
IT_46_CF39_3_utt005.wav,27.388861363073442
IT_46_CF39_3_utt006.wav,7.318984058661262
IT_46_CF39_3_utt007.wav,18.83965070182867
IT_46_CF39_3_utt008.wav,11.844223300845917
IT_46_CF39_3_utt009.wav,1.6902344115889447
IT_46_CF39_3_utt010.wav,54.775540660761926
IT_46_CF39_3_utt011.wav,64.80688568389579
IT_46_CF39_3_utt012.wav,38.84471680471615
IT_46_CF39_3_utt013.wav,34.62900756090928
IT_46_CF39_3_utt014.wav,21.13115758226132
IT_46_CF39_3_utt015.wav,18.43021036211974
IT_46_CF39_3_utt016.wav,35.508065768858216
IT_46_CF39_3_utt017.wav,0.0
IT_46_CF39_3_utt018.wav,23.226422631806873
IT_46_CF39_3_utt019.wav,26.285300305842945
IT_46_CF39_3_utt020.wav,26.811291003192675
IT_46_CF39_3_utt021.wav,6.8572720912568546
IT_46_CF39_3_utt022.wav,18.59548754001041
IT_46_CF39_3_utt023.wav,11.81099028929985
IT_46_CF39_3_utt024.wav,21.39553783649698
IT_46_CF39_3_utt025.wav,68.41798543540517
IT_46_CF39_3_utt026.wav,13.216283176104781
IT_46_CF39_3_utt027.wav,67.20940678478
IT_46_CF39_3_utt028.wav,74.75313821188772
IT_46_CF39_3_utt029.wav,59.38445986193606
IT_46_CF39_3_utt030.wav,31.09533230579508
IT_46_CF39_3_utt031.wav,51.264452295347645
IT_46_CF39_3_utt032.wav,73.96769834031517
IT_46_CF39_3_utt033.wav,31.948623870951284
IT_46_CF39_3_utt034.wav,34.08408804293879
IT_46_CF39_3_utt035.wav,32.967208363477795
IT_46_CF39_3_utt036.wav,83.91726355053498
IT_46_CF39_3_utt037.wav,24.626117676955534
IT_46_CF39_3_utt038.wav,79.69058520605664
IT_46_CF39_3_utt039.wav,92.35606161375442
IT_46_CF39_3_utt040.wav,45.00683868801135
IT_46_CF39_3_utt041.wav,29.660627514585713
IT_46_CF39_3_utt042.wav,4.370026855002221
IT_46_CF39_3_utt043.wav,5.664035370392273
IT_46_CF39_3_utt044.wav,15.439480901095358
IT_46_CF39_3_utt045.wav,63.856908738023805
IT_46_CF39_3_utt046.wav,3.1759271374770277
IT_46_CF39_3_utt047.wav,12.610430406876825
IT_46_CF39_3_utt048.wav,91.08400539541397
IT_46_CF39_3_utt049.wav,62.430273738854744
IT_46_CF39_3_utt050.wav,7.033623533471706
IT_46_CF39_3_utt051.wav,30.727317548849566
