Utterance_File,F0_Variance
IT_51_CF52_2_utt001.wav,0.1721266233270807
IT_51_CF52_2_utt002.wav,1049.510940615566
IT_51_CF52_2_utt003.wav,0.07561783073728771
IT_51_CF52_2_utt004.wav,0.020628640548157887
IT_51_CF52_2_utt005.wav,999.6070185322619
IT_51_CF52_2_utt006.wav,0.10478304335212117
IT_51_CF52_2_utt007.wav,874.0947175708156
IT_51_CF52_2_utt008.wav,0.21880653571300412
IT_51_CF52_2_utt009.wav,0.9552529062091695
IT_51_CF52_2_utt010.wav,7951.415131286451
IT_51_CF52_2_utt011.wav,1299.1550996943995
IT_51_CF52_2_utt012.wav,1903.9076185766282
IT_51_CF52_2_utt013.wav,2941.9068344409256
IT_51_CF52_2_utt014.wav,20.847328807729
IT_51_CF52_2_utt015.wav,835.9035661570229
IT_51_CF52_2_utt016.wav,51.75194090596122
IT_51_CF52_2_utt017.wav,1.31867663301861
IT_51_CF52_2_utt018.wav,3457.460049484254
IT_51_CF52_2_utt019.wav,24.80978290319261
IT_51_CF52_2_utt020.wav,5206.629448611885
IT_51_CF52_2_utt021.wav,2328.280336303707
IT_51_CF52_2_utt022.wav,0.6474595199775512
IT_51_CF52_2_utt023.wav,4903.118210503931
IT_51_CF52_2_utt024.wav,1662.6893852125877
IT_51_CF52_2_utt025.wav,0.17702783740206518
IT_51_CF52_2_utt026.wav,2242.206330679677
IT_51_CF52_2_utt027.wav,0.0
IT_51_CF52_2_utt028.wav,405.9128164833113
IT_51_CF52_2_utt029.wav,300.4034163300596
IT_51_CF52_2_utt030.wav,105.75179226553516
IT_51_CF52_2_utt031.wav,4686.6113485139385
IT_51_CF52_2_utt032.wav,563.992066177278
IT_51_CF52_2_utt033.wav,6577.582147126647
