Utterance_File,F0_StdDev
IT_46_PF44_2_utt001.wav,42.21276498380302
IT_46_PF44_2_utt002.wav,18.28787005903555
IT_46_PF44_2_utt003.wav,12.23193949309507
IT_46_PF44_2_utt004.wav,56.11057186706128
IT_46_PF44_2_utt005.wav,53.42395538579581
IT_46_PF44_2_utt006.wav,35.03946437487545
IT_46_PF44_2_utt007.wav,36.98924739255837
IT_46_PF44_2_utt008.wav,7.7762958502202215
IT_46_PF44_2_utt009.wav,7.777442702894124
IT_46_PF44_2_utt010.wav,28.508427082708558
IT_46_PF44_2_utt011.wav,36.20126986116552
IT_46_PF44_2_utt012.wav,17.85819887517487
IT_46_PF44_2_utt013.wav,17.585167396752244
