Utterance_File,F0_StdDev
IT_16_CF33_4ok_utt001.wav,19.207715069461916
IT_16_CF33_4ok_utt002.wav,24.44061002054033
IT_16_CF33_4ok_utt003.wav,12.552238897918077
IT_16_CF33_4ok_utt004.wav,8.820728041914778
IT_16_CF33_4ok_utt005.wav,35.957081447717435
IT_16_CF33_4ok_utt006.wav,30.492694846155516
IT_16_CF33_4ok_utt007.wav,25.60769940717992
IT_16_CF33_4ok_utt008.wav,16.11420662710954
IT_16_CF33_4ok_utt009.wav,86.89478963352973
IT_16_CF33_4ok_utt010.wav,26.853560055776157
IT_16_CF33_4ok_utt011.wav,32.88484608748229
IT_16_CF33_4ok_utt012.wav,12.043275855712121
IT_16_CF33_4ok_utt013.wav,33.614622497808746
IT_16_CF33_4ok_utt014.wav,20.019327225218483
IT_16_CF33_4ok_utt015.wav,23.03737805017006
IT_16_CF33_4ok_utt016.wav,28.914085142311993
IT_16_CF33_4ok_utt017.wav,25.56212637262038
IT_16_CF33_4ok_utt018.wav,14.962555683832342
IT_16_CF33_4ok_utt019.wav,42.99609572780311
IT_16_CF33_4ok_utt020.wav,18.410386363099605
IT_16_CF33_4ok_utt021.wav,14.334475064631109
IT_16_CF33_4ok_utt022.wav,21.344152337799372
