Utterance_File,F0_StdDev
IT_48_CF34_3ok_utt001.wav,35.280718582468666
IT_48_CF34_3ok_utt002.wav,71.93872326222133
IT_48_CF34_3ok_utt003.wav,61.03723112732139
IT_48_CF34_3ok_utt004.wav,30.946614516372243
IT_48_CF34_3ok_utt005.wav,39.989483096645856
IT_48_CF34_3ok_utt006.wav,10.953125959303728
IT_48_CF34_3ok_utt007.wav,83.0978938796014
IT_48_CF34_3ok_utt008.wav,6.176441556704359
IT_48_CF34_3ok_utt009.wav,66.93254269597338
IT_48_CF34_3ok_utt010.wav,13.89980313751645
IT_48_CF34_3ok_utt011.wav,14.462170020137318
IT_48_CF34_3ok_utt012.wav,104.56779733885948
IT_48_CF34_3ok_utt013.wav,66.36665066167483
IT_48_CF34_3ok_utt014.wav,21.998508061176068
IT_48_CF34_3ok_utt015.wav,74.88836150262853
IT_48_CF34_3ok_utt016.wav,62.407605772372094
IT_48_CF34_3ok_utt017.wav,60.199209613943246
IT_48_CF34_3ok_utt018.wav,102.57692095401089
IT_48_CF34_3ok_utt019.wav,84.12138417636258
IT_48_CF34_3ok_utt020.wav,72.23171787075509
IT_48_CF34_3ok_utt021.wav,75.74544696625661
IT_48_CF34_3ok_utt022.wav,24.413425103445753
IT_48_CF34_3ok_utt023.wav,21.197479960036446
IT_48_CF34_3ok_utt024.wav,24.870494871602983
IT_48_CF34_3ok_utt025.wav,139.62368268919096
IT_48_CF34_3ok_utt026.wav,67.65191043571055
IT_48_CF34_3ok_utt027.wav,32.947963738162976
IT_48_CF34_3ok_utt028.wav,8.648987055889126
