Start_Time,End_Time,F0_Hz
0.025,0.035,180.44419225272108
0.035,0.045,179.16523991335816
0.045,0.055,175.78256285704236
0.055,0.065,171.49044968946052
0.065,0.075,170.99568138743564
0.075,0.085,189.65800088629192
0.085,0.095,199.2865907416713
0.095,0.105,203.35933399838615
0.105,0.115,203.1133966086247
0.115,0.125,199.95188869013714
0.125,0.135,195.41247154100225
0.135,0.145,189.04936801772274
0.145,0.155,180.32904664824525
0.155,0.165,175.07539375228953
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,198.43157382733278
0.345,0.355,200.51553030846773
0.355,0.365,201.95960651366664
0.365,0.375,201.6318838859372
0.375,0.385,199.99702158778578
0.385,0.395,198.11099012133315
0.395,0.405,193.99160885964585
0.405,0.415,176.76454339735687
0.415,0.425,165.8093803851309
0.425,0.435,0.0
0.435,0.445,204.08483659936977
0.445,0.455,205.78435331562488
0.455,0.465,210.1890425175029
0.465,0.475,212.6804716133591
0.475,0.485,214.02665142157466
0.485,0.495,215.2489773462512
0.495,0.505,217.25683655548127
0.505,0.515,219.84262176360153
0.515,0.525,222.4293365194876
0.525,0.535,225.0711984843075
0.535,0.545,227.79377024591025
0.545,0.555,230.69126555363158
0.555,0.565,232.68484255793442
0.565,0.575,234.13151060294464
0.575,0.585,236.94985438311375
0.585,0.595,241.49768952227862
0.595,0.605,244.85553226281115
0.605,0.615,246.65133727260945
0.615,0.625,248.81319485199774
0.625,0.635,247.5549131184583
0.635,0.645,241.48071394417062
0.645,0.655,237.25657899931377
0.655,0.665,236.11167245039303
0.665,0.675,235.2208905346307
0.675,0.685,232.8835895184083
0.685,0.695,231.39489467190558
0.695,0.705,230.14408177643102
0.705,0.715,229.63367163736908
0.715,0.725,230.41987538592647
0.725,0.735,232.1926922130661
0.735,0.745,234.5385260236106
0.745,0.755,235.92596161402304
0.755,0.765,236.0140746624209
0.765,0.775,235.28620128195539
0.775,0.785,234.50517221756232
0.785,0.795,234.56316597221306
0.795,0.805,234.24224299162614
0.805,0.815,233.35996290394374
0.815,0.825,231.6328599641833
0.825,0.835,228.93794881349854
0.835,0.845,225.8950585703882
0.845,0.855,223.09549167256299
0.855,0.865,221.143799869409
0.865,0.875,220.30351132962167
0.875,0.885,219.98922069721462
0.885,0.895,219.90498108146403
0.895,0.905,220.72582570547243
0.905,0.915,221.44326518080385
0.915,0.925,220.62141535491477
0.925,0.935,218.5499387107393
0.935,0.945,216.20393593027387
0.945,0.955,218.84591349248146
0.955,0.965,230.02556409616454
0.965,0.975,229.76692239922372
0.975,0.985,228.71348955660815
0.985,0.995,228.33268335638348
0.995,1.005,228.65751300340617
1.005,1.015,0.0
1.015,1.025,128.68734024982905
1.025,1.035,129.5368314214586
1.035,1.045,131.28306321274508
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,219.8343113898474
1.165,1.175,219.02545701088212
1.175,1.185,215.05865668326337
1.185,1.195,210.62300482873414
1.195,1.205,206.6532708561737
1.205,1.215,203.19140218311514
1.215,1.225,198.70549605534785
1.225,1.235,191.1735755754017
1.235,1.245,189.5616841958165
1.245,1.255,218.74433377249736
1.255,1.265,218.62815935009718
1.265,1.275,216.361600539965
1.275,1.285,210.46192773581964
1.285,1.295,210.39561353444785
1.295,1.305,214.28947902748715
1.305,1.315,226.4619231337765
1.315,1.325,226.1660241718618
1.325,1.335,220.19490036399918
1.335,1.345,216.4343785053477
1.345,1.355,214.18326717639277
1.355,1.365,214.1264580208267
1.365,1.375,210.5257948148604
1.375,1.385,208.45230690861698
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,198.08066573854788
1.525,1.535,203.22115629458864
1.535,1.545,209.94185511831327
1.545,1.555,216.3778780535991
1.555,1.565,222.4564903920713
1.565,1.575,227.81320377039376
1.575,1.585,232.45908260890755
1.585,1.595,236.53623953259864
1.595,1.605,240.4086841878747
1.605,1.615,243.72128571128897
1.615,1.625,245.727030079526
1.625,1.635,247.088953446429
1.635,1.645,247.6573019984321
1.645,1.655,247.03596868557858
1.655,1.665,245.17431424752044
1.665,1.675,241.53858124421376
1.675,1.685,235.66377752717057
1.685,1.695,229.1525607233569
1.695,1.705,223.19733373036414
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,241.45588857303898
1.765,1.775,238.79955685847477
1.775,1.785,234.63474817130526
1.785,1.795,232.33655997867913
1.795,1.805,232.27581447157092
1.805,1.815,232.6440072931442
