Start_Time,End_Time,F0_Hz
0.925,0.935,193.28010428378934
0.935,0.945,189.80925438397458
0.945,0.955,187.8886801943888
0.955,0.965,186.39066740604494
0.965,0.975,184.8484415341273
0.975,0.985,182.90521731912102
0.985,0.995,184.35963902019958
0.995,1.005,199.3491674594569
1.005,1.015,184.78934204449988
1.015,1.025,182.95690682997116
1.025,1.035,183.3151486780709
1.035,1.045,182.92891092140457
1.045,1.055,181.57725865500146
1.055,1.065,180.35151052735768
1.065,1.075,180.04698310020842
1.075,1.085,179.752437236196
1.085,1.095,178.8324252685407
1.095,1.105,177.32356579792318
1.105,1.115,175.10924137310334
1.115,1.125,169.47149761047373
1.125,1.135,165.47200090923172
1.135,1.145,178.7853630618703
1.145,1.155,179.18204116763104
1.155,1.165,180.0588894619053
1.165,1.175,180.44527450878132
1.175,1.185,179.5936791173829
1.185,1.195,178.6887097441877
1.195,1.205,178.4575324498362
1.205,1.215,178.97852757777127
1.215,1.225,181.80485900711636
1.225,1.235,147.66711379573934
1.235,1.245,152.6663393647413
1.245,1.255,154.07967036697178
1.255,1.265,153.17369680122104
1.265,1.275,151.59677288951477
1.275,1.285,151.7420602806705
1.285,1.295,152.9586571996502
1.295,1.305,77.2509127431096
1.305,1.315,78.08938360395567
1.315,1.325,79.04524046009884
1.325,1.335,79.84779480644114
1.335,1.345,80.31662949679442
1.345,1.355,159.3540004547091
1.355,1.365,156.14812553529453
1.365,1.375,153.10067257062337
1.375,1.385,150.57860409089548
1.385,1.395,148.20001642349663
1.395,1.405,143.7630700694237
1.405,1.415,140.33677871654285
1.415,1.425,0.0
1.425,1.435,77.55963723376696
1.435,1.445,77.90987126512344
1.445,1.455,77.37274640883517
1.455,1.465,77.29981000604188
1.465,1.475,77.25362036973198
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,220.1424552719236
1.635,1.645,218.32731742311154
1.645,1.655,218.37618729868797
1.655,1.665,218.10011990722057
1.665,1.675,216.40854093388938
1.675,1.685,215.96821116503202
1.685,1.695,217.8378473850531
1.695,1.705,220.50908145570068
1.705,1.715,223.80054175664577
1.715,1.725,229.08642390063713
1.725,1.735,235.91605720968485
1.735,1.745,240.57144126026645
1.745,1.755,245.52408869337845
1.755,1.765,251.52763983390554
1.765,1.775,258.3786471675711
1.775,1.785,263.7378127537222
1.785,1.795,267.872052280389
1.795,1.805,271.1316825256815
1.805,1.815,272.5916261980232
1.815,1.825,137.98613697510947
1.825,1.835,138.44992594296502
1.835,1.845,135.5124479501471
1.845,1.855,133.3762595998213
1.855,1.865,132.35994069009314
1.865,1.875,131.34210790236
1.875,1.885,130.49328145272096
1.885,1.895,130.29270553949118
1.895,1.905,132.40312774458224
1.905,1.915,135.06359185249045
1.915,1.925,134.97512175235207
1.925,1.935,133.66798653486654
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,121.2830599904562
1.965,1.975,120.48869259844388
1.975,1.985,119.99737684986056
1.985,1.995,119.76703160052004
1.995,2.005,119.44055568542039
2.005,2.015,118.95681088997227
2.015,2.025,118.35514443880993
2.025,2.035,117.64124656635985
2.035,2.045,117.18952969092993
2.045,2.055,116.90120839199918
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
