Start_Time,End_Time,F0_Hz
0.025,0.035,330.7264308861414
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,124.77333289373527
0.065,0.075,120.09522441120247
0.075,0.085,117.82024353280175
0.085,0.095,116.29199536158043
0.095,0.105,226.47821420484527
0.105,0.115,228.33268614533938
0.115,0.125,234.38580462951688
0.125,0.135,238.94808647677237
0.135,0.145,239.6806364272227
0.145,0.155,239.16061546239106
0.155,0.165,237.479197801623
0.165,0.175,233.09690506827036
0.175,0.185,226.62853986420433
0.185,0.195,223.92231859482314
0.195,0.205,226.0680032210853
0.205,0.215,228.25532796877215
0.215,0.225,227.75285281937985
0.225,0.235,225.60103385218216
0.235,0.245,223.87861363421055
0.245,0.255,223.99530092726334
0.255,0.265,225.4451279596488
0.265,0.275,227.47332970504795
0.275,0.285,229.11970733815514
0.285,0.295,230.0422786544433
0.295,0.305,229.99671775398608
0.305,0.315,231.66538830598049
0.315,0.325,250.11477813126962
0.325,0.335,274.4661504690739
0.335,0.345,278.32818352835244
0.345,0.355,279.6589581623612
0.355,0.365,280.48389771395244
0.365,0.375,282.0031952876805
0.375,0.385,284.7279659775833
0.385,0.395,288.21291497708137
0.395,0.405,291.25955110871996
0.405,0.415,292.41795220442975
0.415,0.425,293.0865424625623
0.425,0.435,294.7737671052255
0.435,0.445,297.17559384417257
0.445,0.455,297.1778757003044
0.455,0.465,295.9972004010764
0.465,0.475,294.1397693075731
0.475,0.485,289.0047359362369
0.485,0.495,284.9096866902552
0.495,0.505,282.4842753347149
0.505,0.515,279.87283196365496
0.515,0.525,276.98343380746076
0.525,0.535,269.16214135881785
0.535,0.545,257.6692278312138
0.545,0.555,261.5329561815659
0.555,0.565,283.9501926378248
0.565,0.575,286.01269154304134
0.575,0.585,287.46664621685665
0.585,0.595,282.71137526781246
0.595,0.605,269.4740181676004
0.605,0.615,269.681666327514
0.615,0.625,267.49236700850565
0.625,0.635,263.68804429751776
0.635,0.645,259.4330555665355
0.645,0.655,255.17936371906922
0.655,0.665,251.98384100029813
0.665,0.675,249.88437885173911
0.675,0.685,248.19777808287813
0.685,0.695,245.4949279984797
0.695,0.705,239.10824523727064
0.705,0.715,239.6640189335141
0.715,0.725,243.24155224205055
0.725,0.735,245.3191263989187
0.735,0.745,245.45826741626752
0.745,0.755,234.73330117569085
0.755,0.765,236.0639186612892
0.765,0.775,234.6541151885958
0.775,0.785,231.4170173406965
0.785,0.795,228.31589679838547
0.795,0.805,224.73310531843939
0.805,0.815,221.35097907233265
0.815,0.825,219.66453637711365
0.825,0.835,220.26804082468706
0.835,0.845,222.1348589585073
0.845,0.855,221.42980925688383
0.855,0.865,219.48286757323626
0.865,0.875,219.64049841906166
0.875,0.885,220.45792536702731
0.885,0.895,219.94789588936084
0.895,0.905,219.76305058978173
0.905,0.915,220.25431224552696
0.915,0.925,218.99965419307193
0.925,0.935,217.831266437713
0.935,0.945,218.23436883901493
0.945,0.955,219.13663567165324
0.955,0.965,219.7218541459476
0.965,0.975,220.54104812719913
0.975,0.985,221.89325175052312
0.985,0.995,222.81582017570733
0.995,1.005,222.97354155363266
1.005,1.015,222.697498782752
1.015,1.025,221.6793299380708
1.025,1.035,220.24978010370117
1.035,1.045,217.99615798487304
1.045,1.055,215.5033503850588
1.055,1.065,213.1040541267913
1.065,1.075,210.92452940868603
1.075,1.085,209.5598705414265
1.085,1.095,208.7940026971837
1.095,1.105,208.2003939478483
1.105,1.115,207.7421380174536
1.115,1.125,207.17328887252066
1.125,1.135,206.5304594807203
1.135,1.145,206.16373983692554
1.145,1.155,206.22806340244856
1.155,1.165,206.88396158256515
1.165,1.175,208.14420474980807
1.175,1.185,209.38939682253692
