Start_Time,End_Time,F0_Hz
0.945,0.955,230.75279314792584
0.955,0.965,230.52148844110806
0.965,0.975,230.26588165082796
0.975,0.985,230.05075590503674
0.985,0.995,230.09272898383423
0.995,1.005,229.3724196647886
1.005,1.015,227.54417322145045
1.015,1.025,222.92692212899883
1.025,1.035,217.5068273821876
1.035,1.045,211.4918977844033
1.045,1.055,197.20262948185308
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,212.23180431243856
1.135,1.145,216.57130441838854
1.145,1.155,219.88441921585755
1.155,1.165,221.3867556299362
1.165,1.175,222.00062501685588
1.175,1.185,221.62354891175343
1.185,1.195,219.78060894086298
1.195,1.205,216.14128469180494
1.205,1.215,209.6843783429904
1.215,1.225,205.7100482391807
1.225,1.235,208.00983541742036
1.235,1.245,211.82578950578767
1.245,1.255,213.39297395546123
1.255,1.265,212.7817114147823
1.265,1.275,211.2181678107483
1.275,1.285,210.29902105654546
1.285,1.295,210.05948987711145
1.295,1.305,209.72879246011556
1.305,1.315,209.17662253264285
1.315,1.325,207.95312971008877
1.325,1.335,206.54187909145145
1.335,1.345,206.94257765827555
1.345,1.355,208.668530624187
1.355,1.365,210.31915020611777
1.365,1.375,211.9135664171327
1.375,1.385,213.5456559316746
1.385,1.395,214.24458495078989
1.395,1.405,213.5824374127785
1.405,1.415,211.86111614802374
1.415,1.425,210.43646459296608
1.425,1.435,210.27161067028283
1.435,1.445,211.4039402211957
1.445,1.455,213.53469156012542
1.455,1.465,216.0069534025161
1.465,1.475,217.09528654813542
1.475,1.485,216.45982269985274
1.485,1.495,215.28102738515938
1.495,1.505,213.87766666707668
1.505,1.515,212.68029004006556
1.515,1.525,212.7593801717098
1.525,1.535,212.22064729108925
1.535,1.545,209.19754399538127
1.545,1.555,207.76570930033986
1.555,1.565,207.37985223313655
1.565,1.575,207.32364044954085
1.575,1.585,207.30499973062348
1.585,1.595,206.80652582505155
1.595,1.605,207.58601599243113
1.605,1.615,211.73986936143626
1.615,1.625,212.36751276573955
1.625,1.635,211.1940950236321
1.635,1.645,209.90423318513825
1.645,1.655,210.87196521064234
1.655,1.665,212.60175267478587
1.665,1.675,213.24803017622577
1.675,1.685,213.16544857051505
1.685,1.695,212.86609169873176
1.695,1.705,213.21861453628944
1.705,1.715,214.66785459512727
1.715,1.725,222.48675121652232
1.725,1.735,235.99523287319087
1.735,1.745,237.85434725324683
1.745,1.755,236.48432951092911
1.755,1.765,232.675392301939
1.765,1.775,228.086033995851
1.775,1.785,220.65923185952713
1.785,1.795,207.10527005375522
1.795,1.805,214.98354430505267
1.805,1.815,219.63755646980073
1.815,1.825,221.11143425662968
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,131.95530149348917
1.985,1.995,132.79726866411326
1.995,2.005,131.7418806847791
2.005,2.015,129.2704588109193
2.015,2.025,128.09863041690105
2.025,2.035,127.79603740733677
2.035,2.045,127.79344015536827
2.045,2.055,128.12008842951653
2.055,2.065,127.59666827432058
2.065,2.075,124.05240465290086
2.075,2.085,123.9975478586715
2.085,2.095,126.05006933259196
2.095,2.105,128.00470571975916
2.105,2.115,128.58973341186146
2.115,2.125,128.71888435860782
2.125,2.135,128.68483137997177
2.135,2.145,128.6560747137581
2.145,2.155,128.18295955233802
2.155,2.165,127.67733298412818
2.165,2.175,127.43636194302975
2.175,2.185,127.26409446864444
2.185,2.195,127.94396677996822
2.195,2.205,128.810980025699
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,50.59095911509042
2.425,2.435,51.36460892727099
2.435,2.445,51.64383902159523
2.445,2.455,52.29275470924316
2.455,2.465,52.380961312325645
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
