Start_Time,End_Time,F0_Hz
0.025,0.035,177.00236701316345
0.035,0.045,177.70236795969737
0.045,0.055,178.67734475755168
0.055,0.065,178.79611401581658
0.065,0.075,178.31153292176344
0.075,0.085,178.0427868072097
0.085,0.095,177.71401795339807
0.095,0.105,177.21549253962132
0.105,0.115,178.5585410086873
0.115,0.125,181.5489175176911
0.125,0.135,182.24400096165238
0.135,0.145,181.15101182850432
0.145,0.155,178.66926965623253
0.155,0.165,175.90447431389353
0.165,0.175,174.0822395668391
0.175,0.185,173.69712435359497
0.185,0.195,173.03037133222085
0.195,0.205,171.57888259833788
0.205,0.215,169.70052887503215
0.215,0.225,167.24818242885414
0.225,0.235,167.23819448863952
0.235,0.245,178.14181389547835
0.245,0.255,182.05749221131964
0.255,0.265,182.8880346453767
0.265,0.275,182.15683665392675
0.275,0.285,180.58798029733288
0.285,0.295,178.4908749581961
0.295,0.305,175.91827504973534
0.305,0.315,174.25625884649668
0.315,0.325,173.98651820034485
0.325,0.335,174.95771924771378
0.335,0.345,176.11813723316146
0.345,0.355,175.99086123589933
0.355,0.365,175.21117302620397
0.365,0.375,174.9935561462976
0.375,0.385,174.3444195038708
0.385,0.395,173.2519225161762
0.395,0.405,173.71709841348542
0.405,0.415,175.46092849554933
0.415,0.425,175.69189569780374
0.425,0.435,175.4709303165755
0.435,0.445,176.24919406040473
0.445,0.455,176.41045990824776
0.455,0.465,173.02417723238952
0.465,0.475,179.41863114974748
0.475,0.485,180.53631316634855
0.485,0.495,179.1008031967847
0.495,0.505,177.90556157418152
0.505,0.515,177.47633971404952
0.515,0.525,178.16599444950836
0.525,0.535,179.59515817121414
0.535,0.545,181.4910539046066
0.545,0.555,183.239419060883
0.555,0.565,184.03669619229422
0.565,0.575,184.3097543269601
0.575,0.585,181.97777059487044
0.585,0.595,179.23193008414253
0.595,0.605,176.74992706501953
0.605,0.615,176.018756710519
0.615,0.625,223.60274405660684
0.625,0.635,217.69149695078877
0.635,0.645,217.1429046983763
0.645,0.655,216.4677564947696
0.655,0.665,217.55567284983482
0.665,0.675,221.9765933984082
0.675,0.685,228.54385830978796
0.685,0.695,235.66350182925083
0.695,0.705,240.9552265328882
0.705,0.715,247.1137370163342
0.715,0.725,253.6470331999628
0.725,0.735,257.9458559591606
0.735,0.745,259.0515183084808
0.745,0.755,255.76398315352043
0.755,0.765,245.20597737252973
0.765,0.775,249.57987255244595
0.775,0.785,266.41020884145007
0.785,0.795,274.5289563542311
0.795,0.805,276.27719636318733
0.805,0.815,275.33596634722215
0.815,0.825,273.20573067849784
0.825,0.835,270.95398761861617
0.835,0.845,269.17792612997584
0.845,0.855,268.0311306580665
0.855,0.865,267.122671194078
0.865,0.875,265.05631328575987
0.875,0.885,259.701477043838
0.885,0.895,248.80748865458276
0.895,0.905,239.8364184564076
0.905,0.915,259.5038394495682
0.915,0.925,260.1883562759322
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,261.736321269179
0.965,0.975,261.9026755736749
