Start_Time,End_Time,F0_Hz
0.03,0.04,177.07483083729747
0.04,0.05,174.42760163172744
0.05,0.06,172.22670936875042
0.06,0.07,169.8941787339797
0.07,0.08,167.75024334769176
0.08,0.09,165.02038107269345
0.09,0.1,162.41010411638553
0.1,0.11,160.81741264798833
0.11,0.12,160.08316447681563
0.12,0.13,160.5204824254532
0.13,0.14,163.73106309155054
0.14,0.15,166.60609810812784
0.15,0.16,166.26759741819544
0.16,0.17,165.44834642842167
0.17,0.18,165.25263748564223
0.18,0.19,165.84989846237278
0.19,0.2,167.25220285663332
0.2,0.21,169.00248607789408
0.21,0.22,170.85584747846332
0.22,0.23,200.77215565941026
0.23,0.24,202.14392835857697
0.24,0.25,207.11147613304357
0.25,0.26,211.5086101134134
0.26,0.27,212.6251938155944
0.27,0.28,213.91287772273301
0.28,0.29,215.23673050935446
0.29,0.3,215.24234118318003
0.3,0.31,214.25093420696888
0.31,0.32,213.11566409131086
0.32,0.33,211.74669394731396
0.33,0.34,209.85116293104718
0.34,0.35,207.8724275077963
0.35,0.36,205.7335125730344
0.36,0.37,203.12974088386574
0.37,0.38,200.60964407875002
0.38,0.39,198.33489382205516
0.39,0.4,196.07104008697954
0.4,0.41,193.34658142920375
0.41,0.42,190.16479229676912
0.42,0.43,186.99908008610282
0.43,0.44,183.55890303694903
0.44,0.45,177.9433932965634
0.45,0.46,179.44528418132893
0.46,0.47,171.7996632646291
0.47,0.48,168.7236870541211
0.48,0.49,163.14619192685686
0.49,0.5,160.57299420709455
0.5,0.51,160.76513496235012
0.51,0.52,163.0296455891501
0.52,0.53,164.59239809608604
0.53,0.54,165.17234069144817
0.54,0.55,164.97084739263823
0.55,0.56,162.4444316113724
0.56,0.57,159.38586022611062
0.57,0.58,162.07289464101038
0.58,0.59,164.88984368920597
0.59,0.6,163.76029459052722
0.6,0.61,162.3208705133635
0.61,0.62,161.28771324805874
0.62,0.63,160.87428878639554
0.63,0.64,161.461721108227
0.64,0.65,162.152794938996
0.65,0.66,162.03515089695807
0.66,0.67,161.65902013621078
0.67,0.68,161.79578868397036
0.68,0.69,162.4989490433938
0.69,0.7,162.66968922455234
0.7,0.71,162.54120635106588
0.71,0.72,162.8557169877797
0.72,0.73,162.24369715755427
0.73,0.74,161.32627013763292
0.74,0.75,161.21251182525165
0.75,0.76,161.193993161886
0.76,0.77,160.0824778038583
0.77,0.78,157.39253634061413
0.78,0.79,155.90302461708472
0.79,0.8,155.54109172421192
0.8,0.81,75.66727125255476
0.81,0.82,76.18338532658397
0.82,0.83,76.68647284348512
0.83,0.84,76.22646985784888
0.84,0.85,75.92061661121552
0.85,0.86,76.5814973652922
0.86,0.87,77.37179085214392
0.87,0.88,157.54039670609149
0.88,0.89,161.48642293994243
0.89,0.9,163.1640574900515
0.9,0.91,162.8391361951635
0.91,0.92,162.1079196945651
0.92,0.93,161.61330600339764
0.93,0.94,162.1066531153722
0.94,0.95,163.85792526515502
0.95,0.96,166.91835541589222
0.96,0.97,171.7187910279201
0.97,0.98,175.16397076595396
0.98,0.99,176.79726513267656
0.99,1.0,177.614790226617
1.0,1.01,176.08918731681695
1.01,1.02,171.8915627207563
1.02,1.03,167.48364929344692
1.03,1.04,165.98261962542858
1.04,1.05,165.50173756738752
1.05,1.06,164.63523368225108
1.06,1.07,164.74328062741478
1.07,1.08,166.883974889648
1.08,1.09,130.99766856788247
1.09,1.1,130.8736147097847
1.1,1.11,130.7835768925465
1.11,1.12,167.88111445783483
1.12,1.13,168.0203765755021
1.13,1.14,167.11669478560597
1.14,1.15,163.02929031318976
1.15,1.16,159.57930371857336
1.16,1.17,156.3175356835042
1.17,1.18,154.57726512943998
1.18,1.19,152.69142108005923
1.19,1.2,152.40891943469063
1.2,1.21,157.23046753576932
1.21,1.22,160.57406045795568
1.22,1.23,159.28744422589585
1.23,1.24,159.29549806208811
