Start_Time,End_Time,F0_Hz
0.028,0.038,0.0
0.038,0.048,0.0
0.048,0.058,168.5917069856971
0.058,0.068,170.9341042634553
0.068,0.078,173.433906635687
0.078,0.088,175.08685138505743
0.088,0.098,176.4671978679938
0.098,0.108,177.58902878981215
0.108,0.118,178.5686034229316
0.118,0.128,179.77171946219832
0.128,0.138,181.44489730716805
0.138,0.148,183.1222882870014
0.148,0.158,184.13279900814877
0.158,0.168,184.8852333437336
0.168,0.178,185.0606256417652
0.178,0.188,184.03750688311112
0.188,0.198,183.23728825298917
0.198,0.208,182.36381505290984
0.208,0.218,178.124124998607
0.218,0.228,172.30837940609226
0.228,0.238,173.35921524696613
0.238,0.248,173.6832599614045
0.248,0.258,172.21134488821997
0.258,0.268,168.6973456401046
0.268,0.278,164.61978380566035
0.278,0.288,163.46680449934024
0.288,0.298,163.85921389302314
0.298,0.308,165.13242797596556
0.308,0.318,166.765535785205
0.318,0.328,166.5106371732111
0.328,0.338,165.29153488315606
0.338,0.348,165.3563109559056
0.348,0.358,165.61405041469226
0.358,0.368,164.89169530907247
0.368,0.378,163.16734660859518
0.378,0.388,163.07878455754744
0.388,0.398,162.9480496818154
0.398,0.408,162.87474529492525
0.408,0.418,163.94382498315554
0.418,0.428,165.30926316390972
0.428,0.438,165.36206770159353
0.438,0.448,164.71392083561685
0.448,0.458,165.4516315545943
0.458,0.468,165.83682494649392
0.468,0.478,166.54151062405074
0.478,0.488,167.64926294188749
0.488,0.498,167.19315503683706
0.498,0.508,166.1703130472587
0.508,0.518,0.0
0.518,0.528,0.0
0.528,0.538,291.5252469020795
0.538,0.548,290.89141526806424
0.548,0.558,294.2462834638353
0.558,0.568,297.2923781662831
0.568,0.578,298.2444798873124
0.578,0.588,295.51970195865624
0.588,0.598,287.2936027167891
0.598,0.608,269.5135878026356
0.608,0.618,246.7554369879337
0.618,0.628,0.0
0.628,0.638,0.0
0.638,0.648,0.0
0.648,0.658,0.0
0.658,0.668,0.0
0.668,0.678,0.0
0.678,0.688,0.0
0.688,0.698,0.0
0.698,0.708,0.0
0.708,0.718,0.0
0.718,0.728,0.0
0.728,0.738,0.0
0.738,0.748,0.0
0.748,0.758,0.0
0.758,0.768,0.0
0.768,0.778,0.0
0.778,0.788,0.0
0.788,0.798,0.0
0.798,0.808,0.0
0.808,0.818,186.6993480291544
0.818,0.828,190.3773586837756
0.828,0.838,194.21263080020626
0.838,0.848,197.36377427023064
0.848,0.858,200.08397865285997
0.858,0.868,202.4878263225175
0.868,0.878,204.51644894029192
0.878,0.888,206.5232327409037
0.888,0.898,208.53686044379725
0.898,0.908,210.07639804519425
0.908,0.918,211.1211972974412
0.918,0.928,211.9934656554191
0.928,0.938,212.74083971019974
0.938,0.948,213.3341994765792
0.948,0.958,214.19870465842757
0.958,0.968,214.99021013123777
0.968,0.978,214.12337939440522
0.978,0.988,212.1272377482436
0.988,0.998,211.2561401304094
0.998,1.008,210.59123424565925
1.008,1.018,210.6054193013281
1.018,1.028,211.10226333970604
1.028,1.038,211.35050977257964
1.038,1.048,211.68125406816904
1.048,1.058,212.2118249773522
1.058,1.068,212.49993665650408
1.068,1.078,211.8542788860808
1.078,1.088,211.19292423437818
1.088,1.098,210.81126894361876
1.098,1.108,210.35473884638515
1.108,1.118,211.02474470238184
1.118,1.128,212.1268854637731
1.128,1.138,213.05313964328792
1.138,1.148,213.46834194427342
1.148,1.158,212.56178733623452
1.158,1.168,209.6598967379087
1.168,1.178,204.0713994155846
1.178,1.188,200.23376955519166
1.188,1.198,200.4065672376864
1.198,1.208,201.9438820503811
1.208,1.218,201.38739975932106
1.218,1.228,198.51596565749526
1.228,1.238,191.38915145526812
1.238,1.248,184.79322192512026
1.248,1.258,207.21686729451514
1.258,1.268,210.9823539947569
1.268,1.278,211.60165512494723
1.278,1.288,211.71196782788766
1.288,1.298,211.77768730004556
1.298,1.308,211.78721645665894
1.308,1.318,205.06493410470694
1.318,1.328,204.54078836689118
1.328,1.338,204.19156623751223
1.338,1.348,178.3647806116663
1.348,1.358,180.90465433115853
1.358,1.368,181.40027978566775
1.368,1.378,178.821501061525
1.378,1.388,175.1121131608006
1.388,1.398,173.01824792406322
1.398,1.408,172.56870393898873
1.408,1.418,174.89460005633143
1.418,1.428,178.1592778246645
1.428,1.438,180.25059464741065
1.438,1.448,181.15673437811785
1.448,1.458,180.3631842912624
1.458,1.468,179.1045656560954
1.468,1.478,177.6998022811266
1.478,1.488,176.02288262533045
1.488,1.498,173.16519975073115
1.498,1.508,170.4490865316314
1.508,1.518,171.73838187424045
1.518,1.528,173.9236564185444
1.528,1.538,0.0
1.538,1.548,0.0
1.548,1.558,0.0
1.558,1.568,0.0
1.568,1.578,0.0
1.578,1.588,0.0
1.588,1.598,0.0
1.598,1.608,0.0
1.608,1.618,0.0
1.618,1.628,0.0
1.628,1.638,0.0
1.638,1.648,0.0
1.648,1.658,0.0
1.658,1.668,0.0
1.668,1.678,0.0
1.678,1.688,0.0
1.688,1.698,0.0
1.698,1.708,0.0
1.708,1.718,0.0
1.718,1.728,0.0
1.728,1.738,0.0
1.738,1.748,0.0
1.748,1.758,0.0
1.758,1.768,0.0
1.768,1.778,0.0
1.778,1.788,0.0
1.788,1.798,0.0
1.798,1.808,0.0
1.808,1.818,0.0
1.818,1.828,0.0
1.828,1.838,0.0
1.838,1.848,0.0
1.848,1.858,0.0
1.858,1.868,0.0
1.868,1.878,0.0
1.878,1.888,0.0
1.888,1.898,0.0
1.898,1.908,0.0
1.908,1.918,0.0
