Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,188.70056987173544
0.07,0.08,192.09270564342614
0.08,0.09,195.04583233297043
0.09,0.1,195.9614235471925
0.1,0.11,193.19523754901192
0.11,0.12,186.4325786417395
0.12,0.13,185.10701975261804
0.13,0.14,184.5486091126676
0.14,0.15,183.43901412746115
0.15,0.16,181.9501516678959
0.16,0.17,179.33964501366808
0.17,0.18,175.0718949187427
0.18,0.19,171.95446649559182
0.19,0.2,172.3520922635004
0.2,0.21,173.08103372364246
0.21,0.22,173.84591079581023
0.22,0.23,173.59437160909988
0.23,0.24,171.58785353549027
0.24,0.25,169.6723632820322
0.25,0.26,164.03250267958387
0.26,0.27,215.19244326634822
0.27,0.28,220.22888420740338
0.28,0.29,223.5127623316146
0.29,0.3,226.8123702272277
0.3,0.31,230.36623983236063
0.31,0.32,234.67968830696998
0.32,0.33,238.37350269107554
0.33,0.34,241.57182035988822
0.34,0.35,245.78972967617705
0.35,0.36,249.05738319538227
0.36,0.37,251.0737982201358
0.37,0.38,253.47792843676103
0.38,0.39,256.74013079758254
0.39,0.4,261.23338152474605
0.4,0.41,265.04491143280075
0.41,0.42,268.78249048464033
0.42,0.43,272.7249137915935
0.43,0.44,275.9324650180247
0.44,0.45,277.63720583120147
0.45,0.46,278.2789799044445
0.46,0.47,276.43920610813535
0.47,0.48,270.7140234306808
0.48,0.49,259.9832550175992
0.49,0.5,245.8229437352932
0.5,0.51,237.24950561423088
0.51,0.52,242.97014041847117
0.52,0.53,235.32876389148151
0.53,0.54,233.2291292152363
0.54,0.55,234.59790650814338
0.55,0.56,237.9719708574062
0.56,0.57,243.66775928026593
0.57,0.58,246.82923226943427
0.58,0.59,248.82728237667868
0.59,0.6,247.653482182411
0.6,0.61,243.69803799485874
0.61,0.62,240.84045741129253
0.62,0.63,240.88364386130777
0.63,0.64,240.25263870431945
0.64,0.65,239.0926898155045
0.65,0.66,236.55395461056258
0.66,0.67,229.3568810398919
0.67,0.68,221.425625671729
0.68,0.69,218.93731565537198
0.69,0.7,231.9946122653672
0.7,0.71,239.10704033838874
0.71,0.72,243.15143291000834
0.72,0.73,224.80242505217393
0.73,0.74,222.37547188767348
0.74,0.75,220.96486095587073
0.75,0.76,217.31994621622235
0.76,0.77,212.50050741856901
0.77,0.78,209.3477308687099
0.78,0.79,206.172166427322
0.79,0.8,201.67663572330196
0.8,0.81,198.3443835251177
0.81,0.82,193.71371330670013
0.82,0.83,190.50656386572226
0.83,0.84,189.8784355659936
0.84,0.85,188.89202920193782
0.85,0.86,188.57524798432723
