Start_Time,End_Time,F0_Hz
0.025,0.035,84.76783076839703
0.035,0.045,0.0
0.045,0.055,98.81212803228995
0.055,0.065,97.52562304371291
0.065,0.075,96.99438997899111
0.075,0.085,96.80098033192117
0.085,0.095,96.77553884588025
0.095,0.105,97.00850001210493
0.105,0.115,97.40459029081387
0.115,0.125,96.79616116362206
0.125,0.135,94.80675006032655
0.135,0.145,94.8095009750102
0.145,0.155,95.5272425730972
0.155,0.165,96.36960165681153
0.165,0.175,97.42473533989788
0.175,0.185,98.45806703157427
0.185,0.195,99.77192908501485
0.195,0.205,203.41241767760178
0.205,0.215,207.13779428582225
0.215,0.225,218.48963125338145
0.225,0.235,248.26640977749034
0.235,0.245,251.51221411860521
0.245,0.255,252.58067546155365
0.255,0.265,254.47245908696215
0.265,0.275,257.14747882959085
0.275,0.285,260.25077191673114
0.285,0.295,263.99181338272496
0.295,0.305,264.41459477474325
0.305,0.315,263.0729909540849
0.315,0.325,264.32904774684675
0.325,0.335,269.46181505457076
0.335,0.345,271.64939651879166
0.345,0.355,257.3759533878219
0.355,0.365,253.38470653224852
0.365,0.375,254.96878541133827
0.375,0.385,254.60006146326512
0.385,0.395,251.53969339536562
0.395,0.405,250.3023565914978
0.405,0.415,253.1287909800891
0.415,0.425,257.09160908692627
0.425,0.435,260.59849932306014
0.435,0.445,266.99725802131763
0.445,0.455,270.16892300815925
0.455,0.465,270.7298918601159
0.465,0.475,269.91983696847547
0.475,0.485,269.04272771011784
0.485,0.495,265.27115472452897
0.495,0.505,244.38085059277086
0.505,0.515,231.4919270884646
0.515,0.525,226.17781301041342
0.525,0.535,222.8258132574101
0.535,0.545,218.60157483000722
0.545,0.555,204.76431130012165
0.555,0.565,192.47065747250937
0.565,0.575,245.03702540579079
0.575,0.585,245.5382744087848
0.585,0.595,243.71261812511977
0.595,0.605,240.2425248699545
0.605,0.615,237.17291897646862
0.615,0.625,235.04301445097218
0.625,0.635,232.89491728296912
0.635,0.645,230.71852284544732
0.645,0.655,229.02017547189223
0.655,0.665,227.67750428829612
0.665,0.675,226.51978297025718
0.675,0.685,225.63884283606342
0.685,0.695,225.2299602281379
0.695,0.705,222.73137268706157
0.705,0.715,216.8285874424199
0.715,0.725,213.2587694854013
0.725,0.735,212.10611134437852
0.735,0.745,210.97874127289745
0.745,0.755,208.5082358739212
0.755,0.765,202.65757675098422
0.765,0.775,196.21949393545435
0.775,0.785,191.17007526955354
0.785,0.795,185.57001092151316
0.795,0.805,181.7854187594839
0.805,0.815,178.9188729004998
0.815,0.825,176.6351587847173
0.825,0.835,174.39204530902774
0.835,0.845,170.26216881582468
0.845,0.855,167.79195288059202
0.855,0.865,165.95830548566494
0.865,0.875,163.10696872961773
0.875,0.885,160.43376294537714
0.885,0.895,158.30017739263275
0.895,0.905,157.2358590867978
0.905,0.915,156.25845818533037
0.915,0.925,154.99919890706525
0.925,0.935,155.15935954115147
0.935,0.945,158.54347910350373
0.945,0.955,161.55533327266014
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,164.70483941389605
1.225,1.235,166.60230213209053
1.235,1.245,168.76187564624047
1.245,1.255,169.7016501027936
1.255,1.265,169.99297297242546
1.265,1.275,169.21380814854675
1.275,1.285,167.32328944991298
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,166.69166962184283
1.335,1.345,167.01207848009844
1.345,1.355,167.69669160648235
1.355,1.365,167.3465374430606
1.365,1.375,168.51436048478797
1.375,1.385,169.66618753809354
1.385,1.395,169.05932033802753
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,197.00260598498576
1.455,1.465,202.52695947827667
1.465,1.475,206.46965005017677
1.475,1.485,208.0533312986348
1.485,1.495,208.41568286805122
1.495,1.505,207.18994732791595
1.505,1.515,204.46216976036135
1.515,1.525,201.47083847682154
1.525,1.535,198.74012086986116
1.535,1.545,194.9982065878881
1.545,1.555,191.44235453432216
1.555,1.565,190.53682951237957
1.565,1.575,187.8401272877665
1.575,1.585,183.27829663767926
1.585,1.595,199.74400966431187
1.595,1.605,200.4843417009959
1.605,1.615,200.901052693933
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,218.20191452932522
1.755,1.765,218.77599733325147
1.765,1.775,218.85880936040408
1.775,1.785,215.90711486547335
1.785,1.795,209.77582175679112
1.795,1.805,203.84144918096735
1.805,1.815,197.76748216350043
1.815,1.825,190.6834329578409
1.825,1.835,183.01660725875868
1.835,1.845,175.89511754028712
1.845,1.855,168.57556868186367
1.855,1.865,155.59734290638787
1.865,1.875,145.17113293158545
1.875,1.885,137.16373771629918
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,61.82571652264846
1.915,1.925,64.9606450756274
1.925,1.935,66.34962766788708
