Start_Time,End_Time,F0_Hz
0.03,0.04,167.84292762026368
0.04,0.05,165.51177961560185
0.05,0.06,163.70540929698515
0.06,0.07,162.72496396662862
0.07,0.08,161.73963286767145
0.08,0.09,171.04200577844387
0.09,0.1,192.9598819206666
0.1,0.11,194.67789809485137
0.11,0.12,194.16782009056263
0.12,0.13,192.45015705174535
0.13,0.14,191.49817103564982
0.14,0.15,190.9484609125803
0.15,0.16,190.55786764594197
0.16,0.17,190.27312530561807
0.17,0.18,189.92946100746408
0.18,0.19,189.29818791389712
0.19,0.2,188.50933092253644
0.2,0.21,188.21192095769769
0.21,0.22,188.54813035437607
0.22,0.23,189.02815102322793
0.23,0.24,188.52871962797406
0.24,0.25,183.66307176626972
0.25,0.26,179.38498356741766
0.26,0.27,176.48980600269203
0.27,0.28,171.318778498488
0.28,0.29,166.79892262149792
0.29,0.3,164.14589399051962
0.3,0.31,192.0073054790462
0.31,0.32,200.8749774794855
0.32,0.33,204.57560999051998
0.33,0.34,206.47070226839207
0.34,0.35,208.00106079940687
0.35,0.36,210.90376793047312
0.36,0.37,214.65438064296794
0.37,0.38,218.0203524811294
0.38,0.39,220.4144299189447
0.39,0.4,222.87829242169346
0.4,0.41,227.4778672778017
0.41,0.42,231.5533859668409
0.42,0.43,233.36194962298762
0.43,0.44,233.86859031829601
0.44,0.45,234.02740863383497
0.45,0.46,234.01603062050407
0.46,0.47,234.54232849839266
0.47,0.48,235.61365692686348
0.48,0.49,235.63231453871086
0.49,0.5,233.63656522223988
0.5,0.51,230.26392383609118
0.51,0.52,228.58588120357265
0.52,0.53,227.9957234229149
0.53,0.54,226.92452782106872
0.54,0.55,224.66390624724315
0.55,0.56,221.06648411967552
0.56,0.57,215.34006789415722
0.57,0.58,216.4242355966636
0.58,0.59,231.00586963647066
0.59,0.6,233.11302323224993
0.6,0.61,231.27873868629226
0.61,0.62,229.3482101336291
0.62,0.63,228.7090106058881
0.63,0.64,228.62515592846813
0.64,0.65,228.29786238783035
0.65,0.66,228.0177515389059
0.66,0.67,227.81412922756576
0.67,0.68,228.4621101635815
0.68,0.69,228.3766156475896
0.69,0.7,227.87455187597357
0.7,0.71,226.41127258763134
0.71,0.72,223.4149855886861
0.72,0.73,219.00789499863996
0.73,0.74,214.56142438776908
0.74,0.75,212.66823268392397
0.75,0.76,211.3699044822037
0.76,0.77,208.56592829352206
0.77,0.78,202.98409052097583
0.78,0.79,197.83338146460494
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,196.15272586397538
0.93,0.94,192.0293027818151
0.94,0.95,184.66267822003695
0.95,0.96,178.0428910640596
0.96,0.97,180.9738427595231
0.97,0.98,181.6570184890986
0.98,0.99,181.01472709816014
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,469.7745821637631
1.02,1.03,472.3865667082559
1.03,1.04,474.2459158488643
1.04,1.05,477.0296473699599
1.05,1.06,482.67384139201715
1.06,1.07,455.2249794311771
1.07,1.08,414.76500957076036
1.08,1.09,416.767300090731
1.09,1.1,435.08889228527954
1.1,1.11,216.40413258497497
1.11,1.12,204.97238218549043
1.12,1.13,204.41303733823855
1.13,1.14,207.71154022209012
1.14,1.15,210.1587202982638
1.15,1.16,210.1036616411073
1.16,1.17,207.3379249349368
1.17,1.18,201.83745991442476
1.18,1.19,192.10007033645158
1.19,1.2,189.12091609361482
1.2,1.21,206.40281300706116
1.21,1.22,206.62714540403542
1.22,1.23,206.58198612686687
1.23,1.24,205.83512357084174
1.24,1.25,204.5464412281458
1.25,1.26,204.98401824192496
1.26,1.27,205.3566087873785
1.27,1.28,206.454587336126
1.28,1.29,206.87260611247672
1.29,1.3,207.86132927027418
1.3,1.31,207.04600563941742
1.31,1.32,206.69911633403774
1.32,1.33,206.74865475269812
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
