Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,191.6054520082724
0.055,0.065,194.52736997084747
0.065,0.075,193.91066703599975
0.075,0.085,193.5628179520012
0.085,0.095,193.84167321932136
0.095,0.105,191.9413884515572
0.105,0.115,186.120019951983
0.115,0.125,178.48349652258256
0.125,0.135,175.28314577555048
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,223.99138195543352
0.305,0.315,225.8859216729404
0.315,0.325,228.84755891153532
0.325,0.335,229.77940597737353
0.335,0.345,229.69644153240972
0.345,0.355,230.52697400230204
0.355,0.365,233.01048486028168
0.365,0.375,236.38083871238743
0.375,0.385,240.04115917809105
0.385,0.395,243.14056958032464
0.395,0.405,243.84975616416088
0.405,0.415,243.99937100561482
0.415,0.425,245.02044507002412
0.425,0.435,244.19057470206917
0.435,0.445,242.23744761545808
0.445,0.455,243.5595232726579
0.455,0.465,247.4654473387701
0.465,0.475,246.93454868069358
0.475,0.485,244.8440745770146
0.485,0.495,243.99533066561347
0.495,0.505,240.4981013135848
0.505,0.515,236.24616421641474
0.515,0.525,232.50947604252303
0.525,0.535,228.51977570526915
0.535,0.545,227.09937827922815
0.545,0.555,230.07630071594056
0.555,0.565,231.9475927186557
0.565,0.575,231.53571190647205
0.575,0.585,230.79290509441535
0.585,0.595,228.7896383238575
0.595,0.605,219.5509358134742
0.605,0.615,215.38388863197062
0.615,0.625,219.09351080821313
0.625,0.635,216.90613796444174
0.635,0.645,214.34557829662842
0.645,0.655,212.52002342472545
0.655,0.665,213.03388215379871
0.665,0.675,216.79476643408694
0.675,0.685,219.77423269578335
0.685,0.695,220.35329908125144
0.695,0.705,219.5305524180488
0.705,0.715,218.72419049706824
0.715,0.725,217.73031666766326
0.725,0.735,215.82906154914073
0.735,0.745,212.95704734926855
0.745,0.755,209.8957276505396
0.755,0.765,206.32870927023413
0.765,0.775,203.00769597973314
0.775,0.785,214.2772190843923
0.785,0.795,217.99376092174094
0.795,0.805,228.2917917593041
0.805,0.815,233.07853999958616
0.815,0.825,230.3595745551495
0.825,0.835,227.06684007159942
0.835,0.845,225.89124587351156
0.845,0.855,220.95143811770322
0.855,0.865,226.74363773871215
0.865,0.875,226.93280842213028
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,198.2672314643124
1.005,1.015,195.53822666632368
1.015,1.025,193.34995226761734
1.025,1.035,191.15215445970261
1.035,1.045,190.83234097115115
1.045,1.055,192.6872923643743
1.055,1.065,193.92131129881446
1.065,1.075,196.14678134874885
1.075,1.085,201.12277152835046
1.085,1.095,205.20248942100565
1.095,1.105,207.53256748664919
1.105,1.115,209.97738541907995
1.115,1.125,212.66124034336445
1.125,1.135,215.89177519987481
1.135,1.145,218.67174357295377
1.145,1.155,220.23354787299672
1.155,1.165,221.53433492366236
1.165,1.175,221.52324255690516
1.175,1.185,219.18573260816996
1.185,1.195,216.27961311706022
1.195,1.205,212.49087588194956
1.205,1.215,211.63176511258513
1.215,1.225,216.98949447171105
1.225,1.235,214.31652461512417
1.235,1.245,212.03112463487193
1.245,1.255,211.0854952915236
1.255,1.265,211.59441731602286
1.265,1.275,212.97238676393403
1.275,1.285,214.7526876072814
1.285,1.295,213.61441507029764
1.295,1.305,213.7280425373317
1.305,1.315,215.96901109756806
1.315,1.325,216.3843278512053
1.325,1.335,215.80815788816003
1.335,1.345,214.7188454422089
1.345,1.355,214.35016390529523
1.355,1.365,215.50166059278715
1.365,1.375,215.8165150644895
1.375,1.385,217.04407179589606
1.385,1.395,218.3636208651656
1.395,1.405,218.50705060648872
1.405,1.415,218.81371753542336
1.415,1.425,218.53488487820601
1.425,1.435,218.01331508897
1.435,1.445,218.8543896576977
1.445,1.455,219.02442745818112
1.455,1.465,218.1031167532014
1.465,1.475,217.31774161308897
1.475,1.485,217.74302652403296
