Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,182.81408816651054
0.07,0.08,184.38187976820151
0.08,0.09,185.24131471191754
0.09,0.1,182.9227494978343
0.1,0.11,179.17797552710167
0.11,0.12,177.3452641474522
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,220.7148739859663
0.22,0.23,223.32644914804848
0.23,0.24,225.74341152900104
0.24,0.25,226.43360902621203
0.25,0.26,224.92595550847224
0.26,0.27,223.16452417633164
0.27,0.28,221.19080199818148
0.28,0.29,216.96246436098997
0.29,0.3,212.28108097156942
0.3,0.31,206.3574225292287
0.31,0.32,201.36511156136524
0.32,0.33,198.30901556441768
0.33,0.34,197.42450072268628
0.34,0.35,197.71901777502623
0.35,0.36,198.05088823216076
0.36,0.37,198.1131536724785
0.37,0.38,197.82944874756603
0.38,0.39,197.01705207985293
0.39,0.4,197.1354681901297
0.4,0.41,197.75117824705723
0.41,0.42,198.19023843072745
0.42,0.43,198.35003597050934
0.43,0.44,198.15311008211705
0.44,0.45,197.87004842706938
0.45,0.46,197.65258907180552
0.46,0.47,197.2730140036181
0.47,0.48,197.68345700023056
0.48,0.49,197.9561215564462
0.49,0.5,196.52811562226978
0.5,0.51,193.48983530192532
0.51,0.52,191.96400813469748
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,195.24908473579308
0.66,0.67,196.74509144619077
0.67,0.68,198.03711199314748
0.68,0.69,198.0562411662438
0.69,0.7,198.43773852718087
0.7,0.71,199.05001505327442
0.71,0.72,199.41661406393627
0.72,0.73,198.91764143491667
0.73,0.74,196.98116264464835
0.74,0.75,174.17121390466573
0.75,0.76,180.87858155835042
0.76,0.77,180.27857067074092
0.77,0.78,178.3022536414547
0.78,0.79,173.7245973860297
0.79,0.8,169.3926321764657
0.8,0.81,164.12930371888618
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,355.7694711189099
0.84,0.85,348.5008077786519
0.85,0.86,343.60142108089065
0.86,0.87,338.1124538924911
0.87,0.88,330.1962709144467
0.88,0.89,328.0348234695907
0.89,0.9,331.26465481488844
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,58.0326977970648
1.09,1.1,57.94653459561688
1.1,1.11,57.44299359638309
1.11,1.12,113.20019204887849
1.12,1.13,112.07135325188148
1.13,1.14,111.28991760695875
1.14,1.15,110.15895402289944
1.15,1.16,109.64575791210734
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,54.833373951248355
1.2,1.21,54.98207758853123
1.21,1.22,55.41977426370357
1.22,1.23,56.07377311575095
1.23,1.24,55.68625986467486
1.24,1.25,54.98464142928156
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
