Utterance_File,F0_Variance
IT_09_PM60_2_utt001.wav,434.9110009005432
IT_09_PM60_2_utt002.wav,114.15800485348078
IT_09_PM60_2_utt003.wav,110.52155564359136
IT_09_PM60_2_utt004.wav,71.00112491106914
IT_09_PM60_2_utt005.wav,126.58021511637452
IT_09_PM60_2_utt006.wav,139.28765761188703
IT_09_PM60_2_utt007.wav,40.26984443429385
IT_09_PM60_2_utt008.wav,308.321831894138
IT_09_PM60_2_utt009.wav,156.6419997468349
IT_09_PM60_2_utt010.wav,104.6173558032374
IT_09_PM60_2_utt011.wav,66.390128883778
IT_09_PM60_2_utt012.wav,801.0126426393002
IT_09_PM60_2_utt013.wav,176.2443372444019
IT_09_PM60_2_utt014.wav,63.817845373831105
IT_09_PM60_2_utt015.wav,118.4114717303045
IT_09_PM60_2_utt016.wav,90.8998922439186
IT_09_PM60_2_utt017.wav,125.8550696231298
IT_09_PM60_2_utt018.wav,308.3466320085938
IT_09_PM60_2_utt019.wav,141.42542424720276
IT_09_PM60_2_utt020.wav,47.9990302987245
IT_09_PM60_2_utt021.wav,246.11511290906526
IT_09_PM60_2_utt022.wav,419.9960768544342
IT_09_PM60_2_utt023.wav,128.78533100322667
IT_09_PM60_2_utt024.wav,43.37132864889391
IT_09_PM60_2_utt025.wav,216.2418823566243
IT_09_PM60_2_utt026.wav,366.6239897572049
IT_09_PM60_2_utt027.wav,135.09499514312213
IT_09_PM60_2_utt028.wav,34.94259806067293
IT_09_PM60_2_utt029.wav,413.13951251381854
IT_09_PM60_2_utt030.wav,349.6197309542898
IT_09_PM60_2_utt031.wav,311.09855424631763
IT_09_PM60_2_utt032.wav,110.49912846531103
IT_09_PM60_2_utt033.wav,415.77111683947265
IT_09_PM60_2_utt034.wav,467.9480870105938
IT_09_PM60_2_utt036.wav,254.86882107444512
IT_09_PM60_2_utt037.wav,50.485521259442145
IT_09_PM60_2_utt038.wav,577.6730671991115
IT_09_PM60_2_utt039.wav,620.903096607373
IT_09_PM60_2_utt040.wav,601.3732772364077
IT_09_PM60_2_utt041.wav,125.27294001200639
IT_09_PM60_2_utt042.wav,279.5091762664576
IT_09_PM60_2_utt043.wav,98.81033837215338
IT_09_PM60_2_utt044.wav,205.16252336945755
IT_09_PM60_2_utt045.wav,402.59189418564154
IT_09_PM60_2_utt046.wav,185.67177726155293
IT_09_PM60_2_utt047.wav,53.07737164921011
IT_09_PM60_2_utt048.wav,730.6998230571378
IT_09_PM60_2_utt049.wav,335.9829703511552
IT_09_PM60_2_utt050.wav,145.01456990998216
IT_09_PM60_2_utt051.wav,381.31258382266486
IT_09_PM60_2_utt052.wav,382.2798502316324
IT_09_PM60_2_utt053.wav,301.0468547870676
IT_09_PM60_2_utt054.wav,265.7707046767216
IT_09_PM60_2_utt055.wav,697.6757054337761
IT_09_PM60_2_utt056.wav,292.40920606722386
IT_09_PM60_2_utt057.wav,135.09528810258527
IT_09_PM60_2_utt058.wav,78.82093650647451
IT_09_PM60_2_utt059.wav,346.3872454829618
IT_09_PM60_2_utt060.wav,1203.9008924110055
IT_09_PM60_2_utt061.wav,633.8168605783608
IT_09_PM60_2_utt062.wav,316.3651114057498
IT_09_PM60_2_utt063.wav,51.93356833578167
IT_09_PM60_2_utt064.wav,368.7384740850214
IT_09_PM60_2_utt065.wav,150.8663403066373
IT_09_PM60_2_utt066.wav,211.08020346434853
IT_09_PM60_2_utt067.wav,323.14623812838715
IT_09_PM60_2_utt068.wav,123.34711756241545
IT_09_PM60_2_utt069.wav,290.1318509919399
IT_09_PM60_2_utt070.wav,54.28141477826873
IT_09_PM60_2_utt071.wav,298.17368215495753
IT_09_PM60_2_utt072.wav,120.65242865620547
IT_09_PM60_2_utt073.wav,227.3509267765822
IT_09_PM60_2_utt074.wav,159.34621585687822
IT_09_PM60_2_utt075.wav,460.5763436272187
IT_09_PM60_2_utt076.wav,626.1938129091468
IT_09_PM60_2_utt077.wav,315.7036711575933
IT_09_PM60_2_utt078.wav,98.29118957408447
IT_09_PM60_2_utt079.wav,90.48509549619
