Utterance_File,F0_Variance
IT_33_PM19_3_utt001.wav,412.19051261157273
IT_33_PM19_3_utt002.wav,168.67572504777382
IT_33_PM19_3_utt003.wav,122.97692490751945
IT_33_PM19_3_utt004.wav,131.43019740469364
IT_33_PM19_3_utt005.wav,390.5191421424574
IT_33_PM19_3_utt006.wav,313.41718377972757
IT_33_PM19_3_utt007.wav,237.2079779164259
IT_33_PM19_3_utt008.wav,250.01898372772493
IT_33_PM19_3_utt009.wav,5073.039228559299
IT_33_PM19_3_utt010.wav,58.79831561047008
IT_33_PM19_3_utt011.wav,55.071016535148274
IT_33_PM19_3_utt012.wav,130.4078369911991
IT_33_PM19_3_utt013.wav,60.28204696566597
IT_33_PM19_3_utt014.wav,325.68446842548065
IT_33_PM19_3_utt015.wav,150.82640932616206
IT_33_PM19_3_utt016.wav,338.7237028715902
IT_33_PM19_3_utt017.wav,407.2571112256972
IT_33_PM19_3_utt018.wav,71.71262175512196
IT_33_PM19_3_utt019.wav,16.00593904720025
IT_33_PM19_3_utt020.wav,185.3350689856198
IT_33_PM19_3_utt021.wav,162.42696586490004
IT_33_PM19_3_utt022.wav,131.0589367121457
IT_33_PM19_3_utt023.wav,75.17531895120266
IT_33_PM19_3_utt024.wav,132.21554915586992
IT_33_PM19_3_utt025.wav,161.88771152733332
IT_33_PM19_3_utt026.wav,349.1930861208874
IT_33_PM19_3_utt027.wav,202.06818836248513
IT_33_PM19_3_utt028.wav,118.60652727802754
