Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,192.07458901020084
0.08,0.09,188.7748625363387
0.09,0.1,186.60659830736148
0.1,0.11,186.60659830736148
0.11,0.12,186.60659830736148
0.12,0.13,186.60659830736148
0.13,0.14,187.68759933422865
0.14,0.15,187.68759933422865
0.15,0.16,188.7748625363387
0.16,0.17,189.86842419010387
0.17,0.18,189.86842419010387
0.18,0.19,188.7748625363387
0.19,0.2,188.7748625363387
0.2,0.21,188.7748625363387
0.21,0.22,187.68759933422865
0.22,0.23,186.60659830736148
0.23,0.24,186.60659830736148
0.24,0.25,185.5318233882619
0.25,0.26,185.5318233882619
0.26,0.27,185.5318233882619
0.27,0.28,188.7748625363387
0.28,0.29,190.9683207820833
0.29,0.3,190.9683207820833
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,247.65527207548806
0.42,0.43,243.40070273411817
0.43,0.44,247.65527207548806
0.44,0.45,247.65527207548806
0.45,0.46,249.08992447176465
0.46,0.47,250.53288772482563
0.47,0.48,250.53288772482563
0.48,0.49,251.98420997897463
0.49,0.5,253.44393965741244
0.5,0.51,253.44393965741244
0.51,0.52,251.98420997897463
0.52,0.53,251.98420997897463
0.53,0.54,251.98420997897463
0.54,0.55,250.53288772482563
0.55,0.56,249.08992447176465
0.56,0.57,246.2288826689832
0.57,0.58,243.40070273411817
0.58,0.59,237.8414230005442
0.59,0.6,233.75544971224912
0.6,0.61,228.41646786215435
0.61,0.62,223.1994285260446
0.62,0.63,219.36499593892518
0.63,0.64,213.12010032569688
0.64,0.65,210.67220719096719
0.65,0.66,207.05298476827548
0.66,0.67,204.67477839935495
0.67,0.68,202.3238880603845
0.68,0.69,200.0
0.69,0.7,197.70280407057922
0.7,0.71,196.56411970905023
0.71,0.72,194.30638823072118
0.72,0.73,189.86842419010387
0.73,0.74,185.5318233882619
0.74,0.75,185.5318233882619
0.75,0.76,184.46323871718783
0.76,0.77,184.46323871718783
0.77,0.78,183.40080864093423
0.78,0.79,182.34449771164336
0.79,0.8,181.29427068562208
0.8,0.81,180.25009252216606
0.81,0.82,178.17974362806785
0.82,0.83,176.1331747192297
0.83,0.84,175.11872228117704
0.84,0.85,175.11872228117704
0.85,0.86,173.1073122012286
0.86,0.87,171.11900513652043
0.87,0.88,167.2106416577019
0.88,0.89,166.24757922855756
0.89,0.9,164.33806291715806
0.9,0.91,163.39154532410998
0.91,0.92,162.4504792712471
0.92,0.93,160.5845763726753
0.93,0.94,159.65967727133
0.94,0.95,158.74010519681997
0.95,0.96,154.22108254079407
0.96,0.97,150.69866814745757
0.97,0.98,149.83070768766817
0.98,0.99,148.96774631227024
0.99,1.0,148.1097552286564
1.0,1.01,148.1097552286564
1.01,1.02,148.1097552286564
1.02,1.03,151.57165665103983
1.03,1.04,153.33283446696007
1.04,1.05,155.11447618337345
1.05,1.06,156.0130452026747
1.06,1.07,156.91681957935012
1.07,1.08,157.8258294677283
1.08,1.09,160.5845763726753
1.09,1.1,161.5148333600084
1.1,1.11,162.4504792712471
1.11,1.12,163.39154532410998
1.12,1.13,170.13343219017113
1.13,1.14,172.11028744886602
1.14,1.15,174.11011265922482
1.15,1.16,177.1535038204721
1.16,1.17,181.29427068562208
1.17,1.18,184.46323871718783
1.18,1.19,194.30638823072118
1.19,1.2,196.56411970905023
1.2,1.21,209.4588245641254
1.21,1.22,221.91389441356898
1.22,1.23,231.07053937445463
1.23,1.24,239.21922434748075
1.24,1.25,246.2288826689832
1.25,1.26,253.44393965741244
1.26,1.27,266.96797083400685
1.27,1.28,273.20805135087915
1.28,1.29,276.38257599355524
1.29,1.3,279.5939868358039
1.3,1.31,286.12918648705164
1.31,1.32,291.13063656843747
1.32,1.33,297.93549262454053
1.33,1.34,303.14331330207966
1.34,1.35,306.66566893392013
1.35,1.36,312.0260904053494
1.36,1.37,315.65165893545657
1.37,1.38,319.31935454265994
1.38,1.39,324.9009585424942
1.39,1.4,328.6761258343161
1.4,1.41,332.4951584571151
1.41,1.42,336.3585661014858
1.42,1.43,336.3585661014858
1.43,1.44,336.3585661014858
1.44,1.45,332.4951584571151
1.45,1.46,328.6761258343161
1.46,1.47,323.02966672001685
1.47,1.48,317.4802103936399
1.48,1.49,312.0260904053494
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,209.4588245641254
1.6,1.61,220.63576443274928
1.61,1.62,209.4588245641254
1.62,1.63,205.86044732869837
1.63,1.64,204.67477839935495
1.64,1.65,202.3238880603845
1.65,1.66,192.07458901020084
1.66,1.67,188.7748625363387
1.67,1.68,183.40080864093423
1.68,1.69,177.1535038204721
1.69,1.7,185.5318233882619
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,176.1331747192297
1.8,1.81,179.21192838239048
1.81,1.82,178.17974362806785
1.82,1.83,178.17974362806785
1.83,1.84,178.17974362806785
1.84,1.85,176.1331747192297
1.85,1.86,173.1073122012286
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,177.1535038204721
1.95,1.96,176.1331747192297
1.96,1.97,176.1331747192297
1.97,1.98,174.11011265922482
1.98,1.99,173.1073122012286
1.99,2.0,170.13343219017113
2.0,2.01,169.1535357262897
2.01,2.02,169.1535357262897
2.02,2.03,169.1535357262897
2.03,2.04,171.11900513652043
2.04,2.05,173.1073122012286
2.05,2.06,173.1073122012286
2.06,2.07,173.1073122012286
2.07,2.08,174.11011265922482
2.08,2.09,175.11872228117704
2.09,2.1,176.1331747192297
2.1,2.11,177.1535038204721
2.11,2.12,178.17974362806785
2.12,2.13,179.21192838239048
2.13,2.14,179.21192838239048
2.14,2.15,176.1331747192297
2.15,2.16,174.11011265922482
2.16,2.17,167.2106416577019
2.17,2.18,166.24757922855756
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
