Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,51.16869459983875
0.11,0.12,50.0
0.12,0.13,50.0
0.13,0.14,50.0
0.14,0.15,50.0
0.15,0.16,50.0
0.16,0.17,50.58097201509612
0.17,0.18,50.58097201509612
0.18,0.19,50.58097201509612
0.19,0.2,50.58097201509612
0.2,0.21,50.58097201509612
0.21,0.22,50.58097201509612
0.22,0.23,50.58097201509612
0.23,0.24,50.0
0.24,0.25,50.0
0.25,0.26,50.0
0.26,0.27,50.58097201509612
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,201.15858821357068
0.64,0.65,201.15858821357068
0.65,0.66,200.0
0.66,0.67,198.8480847635095
0.67,0.68,197.70280407057922
0.68,0.69,195.43199368684918
0.69,0.7,194.30638823072118
0.7,0.71,193.1872657849691
0.71,0.72,192.07458901020084
0.72,0.73,189.86842419010387
0.73,0.74,188.7748625363387
0.74,0.75,187.68759933422865
0.75,0.76,183.40080864093423
0.76,0.77,182.34449771164336
0.77,0.78,182.34449771164336
0.78,0.79,182.34449771164336
0.79,0.8,182.34449771164336
0.8,0.81,183.40080864093423
0.81,0.82,183.40080864093423
0.82,0.83,183.40080864093423
0.83,0.84,182.34449771164336
0.84,0.85,182.34449771164336
0.85,0.86,182.34449771164336
0.86,0.87,182.34449771164336
0.87,0.88,182.34449771164336
0.88,0.89,182.34449771164336
0.89,0.9,181.29427068562208
0.9,0.91,182.34449771164336
0.91,0.92,181.29427068562208
0.92,0.93,177.1535038204721
0.93,0.94,182.34449771164336
0.94,0.95,188.7748625363387
0.95,0.96,190.9683207820833
0.96,0.97,190.9683207820833
0.97,0.98,192.07458901020084
0.98,0.99,193.1872657849691
0.99,1.0,193.1872657849691
1.0,1.01,193.1872657849691
1.01,1.02,194.30638823072118
1.02,1.03,194.30638823072118
1.03,1.04,193.1872657849691
1.04,1.05,193.1872657849691
1.05,1.06,193.1872657849691
1.06,1.07,192.07458901020084
1.07,1.08,190.9683207820833
1.08,1.09,188.7748625363387
1.09,1.1,178.17974362806785
1.1,1.11,175.11872228117704
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,192.07458901020084
1.15,1.16,187.68759933422865
1.16,1.17,185.5318233882619
1.17,1.18,184.46323871718783
1.18,1.19,183.40080864093423
1.19,1.2,183.40080864093423
1.2,1.21,182.34449771164336
1.21,1.22,182.34449771164336
1.22,1.23,182.34449771164336
1.23,1.24,181.29427068562208
1.24,1.25,181.29427068562208
1.25,1.26,179.21192838239048
1.26,1.27,177.1535038204721
1.27,1.28,175.11872228117704
1.28,1.29,178.17974362806785
1.29,1.3,180.25009252216606
1.3,1.31,181.29427068562208
1.31,1.32,181.29427068562208
1.32,1.33,180.25009252216606
1.33,1.34,180.25009252216606
1.34,1.35,179.21192838239048
1.35,1.36,179.21192838239048
1.36,1.37,180.25009252216606
1.37,1.38,183.40080864093423
1.38,1.39,184.46323871718783
1.39,1.4,184.46323871718783
1.4,1.41,184.46323871718783
1.41,1.42,184.46323871718783
1.42,1.43,184.46323871718783
1.43,1.44,184.46323871718783
1.44,1.45,184.46323871718783
1.45,1.46,180.25009252216606
1.46,1.47,177.1535038204721
1.47,1.48,181.29427068562208
1.48,1.49,188.7748625363387
1.49,1.5,195.43199368684918
1.5,1.51,200.0
1.51,1.52,201.15858821357068
1.52,1.53,202.3238880603845
1.53,1.54,203.49593842053727
1.54,1.55,209.4588245641254
1.55,1.56,202.3238880603845
1.56,1.57,202.3238880603845
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,246.2288826689832
1.67,1.68,270.06998923363795
1.68,1.69,270.06998923363795
1.69,1.7,268.51450055605267
1.7,1.71,268.51450055605267
1.71,1.72,265.4303484677136
1.72,1.73,247.65527207548806
1.73,1.74,240.60500721642333
1.74,1.75,240.60500721642333
1.75,1.76,240.60500721642333
1.76,1.77,240.60500721642333
1.77,1.78,240.60500721642333
1.78,1.79,244.81070866093103
1.79,1.8,260.87041395311286
1.8,1.81,268.51450055605267
1.81,1.82,268.51450055605267
1.82,1.83,268.51450055605267
1.83,1.84,268.51450055605267
1.84,1.85,262.38162088748976
1.85,1.86,256.3888163841458
1.86,1.87,257.8740616879158
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,214.35469250725862
1.98,1.99,204.67477839935495
1.99,2.0,201.15858821357068
2.0,2.01,197.70280407057922
2.01,2.02,196.56411970905023
2.02,2.03,195.43199368684918
2.03,2.04,195.43199368684918
2.04,2.05,195.43199368684918
2.05,2.06,195.43199368684918
2.06,2.07,195.43199368684918
2.07,2.08,194.30638823072118
2.08,2.09,190.9683207820833
2.09,2.1,185.5318233882619
2.1,2.11,182.34449771164336
2.11,2.12,174.11011265922482
2.12,2.13,161.5148333600084
2.13,2.14,171.11900513652043
2.14,2.15,179.21192838239048
2.15,2.16,188.7748625363387
2.16,2.17,185.5318233882619
2.17,2.18,185.5318233882619
2.18,2.19,185.5318233882619
2.19,2.2,185.5318233882619
2.2,2.21,184.46323871718783
2.21,2.22,176.1331747192297
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,182.34449771164336
2.26,2.27,179.21192838239048
2.27,2.28,177.1535038204721
2.28,2.29,175.11872228117704
2.29,2.3,174.11011265922482
2.3,2.31,173.1073122012286
2.31,2.32,172.11028744886602
2.32,2.33,171.11900513652043
2.33,2.34,171.11900513652043
2.34,2.35,170.13343219017113
2.35,2.36,170.13343219017113
2.36,2.37,167.2106416577019
