Utterance_File,F0_Variance
IT_50_PF35_3_utt001.wav,217.22538498119732
IT_50_PF35_3_utt002.wav,110.76733850124515
IT_50_PF35_3_utt003.wav,41.79643095296665
IT_50_PF35_3_utt004.wav,0.8638134744904905
IT_50_PF35_3_utt005.wav,25.67468172699751
IT_50_PF35_3_utt006.wav,76.0208501080754
IT_50_PF35_3_utt007.wav,185.9093582396354
IT_50_PF35_3_utt008.wav,146.39193436410662
IT_50_PF35_3_utt009.wav,40.78148397066101
IT_50_PF35_3_utt010.wav,51.95385661195227
IT_50_PF35_3_utt011.wav,125.80982385196062
IT_50_PF35_3_utt012.wav,139.117046467026
IT_50_PF35_3_utt013.wav,291.84715618924855
IT_50_PF35_3_utt014.wav,623.8476067066601
IT_50_PF35_3_utt015.wav,286.35456305394916
IT_50_PF35_3_utt016.wav,65.63016111838554
IT_50_PF35_3_utt017.wav,74.63768201976875
IT_50_PF35_3_utt018.wav,59.11655525266228
IT_50_PF35_3_utt019.wav,6.256578828329859
IT_50_PF35_3_utt020.wav,14.77151575142227
IT_50_PF35_3_utt021.wav,152.638101962871
IT_50_PF35_3_utt022.wav,475.8162458438653
IT_50_PF35_3_utt023.wav,201.0383992100026
IT_50_PF35_3_utt024.wav,466.0461407624567
IT_50_PF35_3_utt025.wav,437.3848982088269
IT_50_PF35_3_utt026.wav,330.57704753219775
