Start_Time,End_Time,F0_Hz
0.025,0.035,282.0331915723518
0.035,0.045,280.35652414892627
0.045,0.055,282.9396801150333
0.055,0.065,291.1702022193329
0.065,0.075,292.6903048902996
0.075,0.085,288.68726368591007
0.085,0.095,285.7470480288167
0.095,0.105,277.5227204811896
0.105,0.115,277.38960048202483
0.115,0.125,277.99600340716887
0.125,0.135,277.13410685122744
0.135,0.145,272.0215502577735
0.145,0.155,265.3690543003927
0.155,0.165,258.3924583264086
0.165,0.175,247.10019558997243
0.175,0.185,221.26403744316383
0.185,0.195,205.9520543133699
0.195,0.205,193.87759792380737
0.205,0.215,183.93165280515927
0.215,0.225,178.37603501015784
0.225,0.235,184.9236807661928
0.235,0.245,193.626052261558
0.245,0.255,196.38825865955656
0.255,0.265,196.227582809345
0.265,0.275,192.99283088169238
0.275,0.285,187.86065097018388
0.285,0.295,183.31580015840152
0.295,0.305,176.8815323525092
0.305,0.315,171.7686608686488
0.315,0.325,173.36496609424935
0.325,0.335,178.2587898546756
0.335,0.345,182.44396388718323
0.345,0.355,184.16949832227155
0.355,0.365,186.10738608957368
0.365,0.375,188.03185026958275
0.375,0.385,189.23998969184782
0.385,0.395,188.9654470166987
0.395,0.405,189.43346791548728
0.405,0.415,193.06002643805166
0.415,0.425,198.21171459973192
0.425,0.435,201.0246139132948
0.435,0.445,203.01340416281207
0.445,0.455,205.17974064224552
0.455,0.465,208.20738990648437
0.465,0.475,209.33400406537663
0.475,0.485,209.175258954925
0.485,0.495,211.64388265866725
0.495,0.505,223.8858443161672
0.505,0.515,231.0895021133877
0.515,0.525,236.08497409690239
0.525,0.535,241.75165000917184
0.535,0.545,248.37989915322453
0.545,0.555,256.1808765067882
0.555,0.565,265.1705091829496
0.565,0.575,273.4897082973538
0.575,0.585,278.6196548449805
0.585,0.595,281.5750298861229
0.595,0.605,284.03315697783563
0.605,0.615,285.47278589545914
0.615,0.625,284.2924801602631
0.625,0.635,279.25861150644226
0.635,0.645,273.6405106141279
0.645,0.655,271.0017551485198
0.655,0.665,269.4208994257093
0.665,0.675,218.5330997980874
0.675,0.685,217.6939128954213
0.685,0.695,214.39851583797062
0.695,0.705,211.07906286503675
0.705,0.715,210.31551562582905
0.715,0.725,210.10370077137478
0.725,0.735,209.04415424960627
0.735,0.745,207.34024864809007
0.745,0.755,203.3659397925252
0.755,0.765,198.78940786894555
0.765,0.775,195.89185634545925
0.775,0.785,193.72317028820575
0.785,0.795,191.72780643759953
0.795,0.805,191.0035141089944
0.805,0.815,192.90007699248224
0.815,0.825,195.31502515587948
0.825,0.835,194.71987436360152
0.835,0.845,192.55241987357275
0.845,0.855,191.01316850959793
0.855,0.865,189.4968369109167
0.865,0.875,186.8466734289125
0.875,0.885,183.6780521913503
0.885,0.895,180.61124958615724
0.895,0.905,179.53688420649303
0.905,0.915,182.38952593713333
0.915,0.925,182.78065211797394
0.925,0.935,178.4974738583961
0.935,0.945,172.88675441527252
0.945,0.955,168.33549846320244
0.955,0.965,160.35868535946693
0.965,0.975,150.9641055442677
0.975,0.985,136.82998830679622
0.985,0.995,122.71015508120897
0.995,1.005,182.03305504870485
1.005,1.015,182.15038712499887
1.015,1.025,182.0998284875089
1.025,1.035,186.13489836934826
1.035,1.045,186.61479356691427
1.045,1.055,186.91145866093146
1.055,1.065,189.29694890993795
1.065,1.075,189.17419814810276
1.075,1.085,188.92585207178925
1.085,1.095,189.1564859840153
1.095,1.105,189.68250590277808
1.105,1.115,189.92641635734697
1.115,1.125,186.26145866685764
1.125,1.135,186.95136148524253
1.135,1.145,187.18929615132078
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,161.31451429745061
1.205,1.215,160.81891946180414
1.215,1.225,158.07991303288114
1.225,1.235,153.3325766430918
1.235,1.245,147.7813896983726
1.245,1.255,143.71184727423412
1.255,1.265,141.16431322759465
1.265,1.275,138.83330222770917
1.275,1.285,135.20414907345588
1.285,1.295,131.75613443061764
1.295,1.305,129.50052228315525
1.305,1.315,128.67736254400722
1.315,1.325,129.146012669403
1.325,1.335,129.20127709836245
1.335,1.345,128.50523081167918
1.345,1.355,127.15834354712305
1.355,1.365,126.19092492961109
1.365,1.375,126.18552581576978
1.375,1.385,127.4652191577629
1.385,1.395,129.05150953544145
1.395,1.405,129.91856422116004
1.405,1.415,130.40555802452198
1.415,1.425,130.92664418802354
1.425,1.435,132.0238498929355
1.435,1.445,133.00613939922184
1.445,1.455,132.52941304246326
1.455,1.465,130.8217044984808
1.465,1.475,129.75376400507338
1.475,1.485,131.5330164938525
1.485,1.495,133.5353610072938
1.495,1.505,133.52299980436294
1.505,1.515,133.40504152076628
1.515,1.525,133.49825175658515
1.525,1.535,133.7009467375202
1.535,1.545,135.6905777474094
1.545,1.555,139.2191160618472
1.555,1.565,139.3529874517738
1.565,1.575,136.40648851290743
1.575,1.585,133.57867748800783
