Start_Time,End_Time,F0_Hz
0.895,0.905,214.31265294120053
0.905,0.915,217.05516502878388
0.915,0.925,219.4458667502394
0.925,0.935,221.4259123264243
0.935,0.945,220.23989763798946
0.945,0.955,213.32281402551018
0.955,0.965,211.6207777187228
0.965,0.975,210.6620464010198
0.975,0.985,210.10144102248535
0.985,0.995,209.8354419536155
0.995,1.005,209.96573493417284
1.005,1.015,210.60500103922914
1.015,1.025,210.53428843089745
1.025,1.035,209.62530910233934
1.035,1.045,207.14312156462324
1.045,1.055,202.69100939972822
1.055,1.065,190.49352114398692
1.065,1.075,179.03588939455483
1.075,1.085,174.8953330305841
1.085,1.095,176.07268251956353
1.095,1.105,179.755801507481
1.105,1.115,186.77059756418026
1.115,1.125,187.42130296922988
1.125,1.135,185.50787100362052
1.135,1.145,182.94652837879593
1.145,1.155,181.48446308835213
1.155,1.165,181.39456826995777
1.165,1.175,179.78432423271974
1.175,1.185,176.14424754772548
1.185,1.195,173.3022499245215
1.195,1.205,172.1075631593674
1.205,1.215,170.63134285038169
1.215,1.225,171.59013694533658
1.225,1.235,174.80666718069577
1.235,1.245,181.40086496876157
1.245,1.255,183.19711548243362
1.255,1.265,181.28668617472007
1.265,1.275,177.47623505048057
1.275,1.285,173.66231689358747
1.285,1.295,169.37788466559064
1.295,1.305,162.17238314529257
1.305,1.315,155.8622661968153
1.315,1.325,151.989048265862
1.325,1.335,148.6269893826621
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,223.69581966936937
1.475,1.485,227.54213261860022
1.485,1.495,228.46743187715003
1.495,1.505,227.6169741855961
1.505,1.515,226.35898362950988
1.515,1.525,224.47146912881465
1.525,1.535,221.40425718473566
1.535,1.545,218.45907592572823
1.545,1.555,217.23214882756878
1.555,1.565,217.14712391738166
1.565,1.575,216.63781640819158
1.575,1.585,215.56631576483923
1.585,1.595,213.87471452598348
1.595,1.605,210.47312886191523
1.605,1.615,207.94777235835346
1.615,1.625,205.88760928672338
1.625,1.635,202.10882961251056
1.635,1.645,194.32230212488722
1.645,1.655,182.45030504619317
1.655,1.665,182.3766688179888
1.665,1.675,212.53178963741678
1.675,1.685,212.50407405779646
1.685,1.695,211.7703197677479
1.695,1.705,211.2512160785107
1.705,1.715,217.64795715871747
1.715,1.725,215.65113003314352
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,184.35057139288762
1.765,1.775,199.61616942219558
1.775,1.785,201.34959070522874
1.785,1.795,198.1477298867415
1.795,1.805,192.42809290883412
1.805,1.815,187.6316295669861
1.815,1.825,183.46976907916994
1.825,1.835,180.28054564322585
1.835,1.845,177.64999140995403
1.845,1.855,175.01967714589722
1.855,1.865,170.69805485761876
1.865,1.875,165.08399422559197
1.875,1.885,162.76190883634231
1.885,1.895,162.5347692830517
1.895,1.905,160.59757023985978
1.905,1.915,159.31479602659735
1.915,1.925,159.96682591759122
1.925,1.935,160.79123570974537
1.935,1.945,162.402880550292
1.945,1.955,164.78299577336836
1.955,1.965,166.05111618817287
1.965,1.975,166.00327674567822
1.975,1.985,164.93583512631727
1.985,1.995,165.86163206424465
1.995,2.005,172.7956715470414
2.005,2.015,183.32562917975514
2.015,2.025,187.47000385846877
2.025,2.035,188.4337034622228
2.035,2.045,191.47389664442954
2.045,2.055,197.73668375963982
2.055,2.065,204.0695337103527
2.065,2.075,208.65699996189855
2.075,2.085,210.93162837305982
2.085,2.095,213.0381083185065
2.095,2.105,215.03996283182286
2.105,2.115,215.9578755917395
2.115,2.125,215.97676878985268
2.125,2.135,215.57181378577823
2.135,2.145,216.4122519487653
2.145,2.155,215.6281343467966
2.155,2.165,211.514982908742
2.165,2.175,206.17301594881764
2.175,2.185,199.30966673198927
2.185,2.195,193.17683463924797
2.195,2.205,190.14494155256784
2.205,2.215,187.8309617389738
2.215,2.225,187.09266527852643
2.225,2.235,190.14280483041776
2.235,2.245,193.9821365159067
2.245,2.255,199.18153699607433
2.255,2.265,202.3787633971212
2.265,2.275,204.3203807464049
2.275,2.285,204.70132418712322
2.285,2.295,203.26097848318784
2.295,2.305,200.97356218021966
2.305,2.315,198.87068448851286
2.315,2.325,196.22729931726005
2.325,2.335,192.19498151262616
2.335,2.345,190.05193757116845
2.345,2.355,189.8441416984185
2.355,2.365,188.3986809194295
2.365,2.375,186.43955492592477
2.375,2.385,182.53832937786706
2.385,2.395,176.75325550948918
2.395,2.405,173.64859987020284
2.405,2.415,176.5934891307933
2.415,2.425,183.2390472791611
2.425,2.435,184.94996424340732
2.435,2.445,183.40693881952086
2.445,2.455,180.96869128984855
2.455,2.465,177.59663247415395
2.465,2.475,172.38840421305918
2.475,2.485,169.24611190898412
2.485,2.495,167.6703586183037
2.495,2.505,166.0533952576824
2.505,2.515,163.99149010115346
2.515,2.525,160.84871809028243
2.525,2.535,156.91121019717943
2.535,2.545,144.7109626914599
2.545,2.555,143.4808940083547
2.555,2.565,139.5994948326315
2.565,2.575,138.63396538618372
2.575,2.585,135.91364328402398
2.585,2.595,133.69914576984098
2.595,2.605,132.2586282216768
2.605,2.615,124.22703605932433
2.615,2.625,132.22542883310464
2.625,2.635,135.00160422208344
2.635,2.645,153.5830580707173
2.645,2.655,150.35786016332435
2.655,2.665,148.3935335089898
2.665,2.675,147.92019880077592
2.675,2.685,148.14266059118856
2.685,2.695,147.8688162157341
2.695,2.705,147.49439381593157
2.705,2.715,148.96531994027146
2.715,2.725,150.91179756852105
2.725,2.735,151.947012221398
2.735,2.745,153.13968017055632
2.745,2.755,153.10825894104826
2.755,2.765,152.90996105665613
2.765,2.775,152.0923386403341
2.775,2.785,149.50052158732024
2.785,2.795,144.39728726147328
2.795,2.805,136.7192164226032
2.805,2.815,132.97196598989143
2.815,2.825,133.57220651788785
2.825,2.835,137.84221221204527
2.835,2.845,140.21155468506637
2.845,2.855,140.48931918798877
2.855,2.865,140.0670493535208
2.865,2.875,140.31401426383167
2.875,2.885,141.52813165949414
2.885,2.895,143.205402500732
2.895,2.905,143.2316178951835
2.905,2.915,142.7503914049467
2.915,2.925,143.34282143667397
2.925,2.935,143.8471176201358
2.935,2.945,145.24843689549303
2.945,2.955,149.45358419090357
2.955,2.965,152.80497455029447
2.965,2.975,153.37990033617191
2.975,2.985,152.5965603189513
2.985,2.995,151.56641365722984
2.995,3.005,150.63029567796826
3.005,3.015,148.44928557294296
3.015,3.025,144.88360254334515
3.025,3.035,142.0171857682491
3.035,3.045,139.27571131329333
3.045,3.055,135.28452183131878
3.055,3.065,134.5738662195532
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,0.0
3.165,3.175,0.0
3.175,3.185,0.0
3.185,3.195,0.0
3.195,3.205,0.0
3.205,3.215,0.0
3.215,3.225,0.0
3.225,3.235,0.0
3.235,3.245,0.0
3.245,3.255,0.0
3.255,3.265,193.7739819176926
3.265,3.275,190.58973476734585
3.275,3.285,185.72317238075317
3.285,3.295,181.09601220574964
3.295,3.305,176.37035417174678
3.305,3.315,171.18237314729734
3.315,3.325,165.5175184838017
