Start_Time,End_Time,F0_Hz
0.025,0.035,493.40924878404553
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,217.06396975175525
0.155,0.165,212.26855650647863
0.165,0.175,207.8626863908361
0.175,0.185,188.4627296022672
0.185,0.195,184.77275261235846
0.195,0.205,183.6955117055207
0.205,0.215,183.66457203073563
0.215,0.225,184.26771516963248
0.225,0.235,187.60333806129213
0.235,0.245,199.75792677239204
0.245,0.255,202.46037771928192
0.255,0.265,205.05583292817278
0.265,0.275,206.8301935084999
0.275,0.285,207.49412214977818
0.285,0.295,207.41373913112605
0.295,0.305,207.39834757546546
0.305,0.315,207.04676052947482
0.315,0.325,205.0384925692149
0.325,0.335,202.00800688159723
0.335,0.345,198.6060640543156
0.345,0.355,195.00595746479075
0.355,0.365,191.62089138229774
0.365,0.375,190.4733505066011
0.375,0.385,189.71623339756533
0.385,0.395,188.202974712849
0.395,0.405,186.3172071813314
0.405,0.415,184.20401342394197
0.415,0.425,182.2901861830256
0.425,0.435,180.48624390042968
0.435,0.445,183.115097462365
0.445,0.455,200.1317239590303
0.455,0.465,206.03540972956915
0.465,0.475,205.1097829296837
0.475,0.485,201.33685824515572
0.485,0.495,196.71433373093512
0.495,0.505,190.44929017118682
0.505,0.515,182.88925592446827
0.515,0.525,181.84436581269446
0.525,0.535,191.92503527702186
0.535,0.545,140.120994281138
0.545,0.555,138.47816543962313
0.555,0.565,138.78819033094317
0.565,0.575,142.07369535327064
0.575,0.585,181.4460541026748
0.585,0.595,181.1747244508205
0.595,0.605,187.28619239629495
0.605,0.615,197.46693070128484
0.615,0.625,199.85739510138916
0.625,0.635,199.62412047260796
0.635,0.645,204.33738457984987
0.645,0.655,204.6766626620926
0.655,0.665,203.23199654338916
0.665,0.675,205.0425564279684
0.675,0.685,206.90680364611384
0.685,0.695,206.18735716018043
0.695,0.705,205.88819368536275
0.705,0.715,204.88106915371594
0.715,0.725,202.03578353310155
0.725,0.735,198.51413681196598
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,200.75344420489714
0.765,0.775,201.2830829730842
0.775,0.785,201.3440994522163
0.785,0.795,201.04121761736636
0.795,0.805,200.45926825900298
0.805,0.815,200.32501974198897
0.815,0.825,203.44128343923475
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,408.52465099086794
0.865,0.875,409.2252116431518
0.875,0.885,410.86038976353933
0.885,0.895,411.620992545794
0.895,0.905,411.1848301420758
0.905,0.915,408.99063361541823
0.915,0.925,406.3393242841519
0.925,0.935,227.31526900496002
0.935,0.945,226.25783892633532
0.945,0.955,221.86227080574855
0.955,0.965,213.95935041953723
0.965,0.975,205.70629462276653
0.975,0.985,201.540659199498
0.985,0.995,197.5823206562464
0.995,1.005,193.25125258791573
1.005,1.015,190.18965131012635
1.015,1.025,187.91637912562945
1.025,1.035,186.27249576085774
1.035,1.045,184.87861912105276
1.045,1.055,182.33424009352657
1.055,1.065,161.8336985209788
1.065,1.075,160.04418070686268
1.075,1.085,158.74510398155883
1.085,1.095,157.69614310561846
1.095,1.105,157.60203976032147
1.105,1.115,159.64746269095593
1.115,1.125,179.15705832298198
1.125,1.135,183.89794339884745
1.135,1.145,184.4005312455168
1.145,1.155,182.2150761996796
1.155,1.165,176.6138567597471
1.165,1.175,162.3922298627202
1.175,1.185,156.65172878876058
1.185,1.195,152.56374658950247
1.195,1.205,149.7173805625167
1.205,1.215,151.6599129543463
1.215,1.225,155.9775185125525
1.225,1.235,162.4210287630709
1.235,1.245,169.34501751101539
1.245,1.255,173.57238229481737
1.255,1.265,175.0635085429141
1.265,1.275,175.31581556572687
1.275,1.285,174.70422942661372
1.285,1.295,172.7191241855427
1.295,1.305,167.49182648451364
1.305,1.315,162.13574877344806
1.315,1.325,161.7094702541128
1.325,1.335,161.08307846456415
1.335,1.345,161.45468118702496
1.345,1.355,162.03329184648564
1.355,1.365,158.3472627666254
1.365,1.375,135.48905394242206
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,229.70918752405353
1.465,1.475,230.71161585571144
1.475,1.485,232.230906440049
1.485,1.495,230.98653000350654
1.495,1.505,226.21082971026348
1.505,1.515,220.3149318356466
1.515,1.525,220.54566022987
1.525,1.535,225.32887002858223
1.535,1.545,230.99216134386197
1.545,1.555,231.2852976539455
1.555,1.565,229.06875201231185
1.565,1.575,225.91618315789523
1.575,1.585,224.94283888747108
1.585,1.595,225.21465078662294
1.595,1.605,225.48429504692356
1.605,1.615,224.43619696039084
1.615,1.625,220.78126397092706
1.625,1.635,215.15621721438325
1.635,1.645,212.7630200236829
1.645,1.655,209.49302854245113
1.655,1.665,204.4755992476665
1.665,1.675,199.90086520815925
1.675,1.685,194.56615681039247
1.685,1.695,189.68355319540106
1.695,1.705,186.11404539623197
1.705,1.715,182.48515557112427
1.715,1.725,177.8750979753995
1.725,1.735,173.14093700343315
1.735,1.745,169.18042490213872
1.745,1.755,166.27134825362216
1.755,1.765,164.5811595682021
1.765,1.775,163.75763948054328
1.775,1.785,162.66306127339777
1.785,1.795,160.908025541827
1.795,1.805,158.64118629461032
1.805,1.815,155.19049235419612
1.815,1.825,138.99578819648366
1.825,1.835,140.29674673419012
1.835,1.845,141.0166189393983
1.845,1.855,141.7116987516917
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,195.42448067615405
1.895,1.905,177.2672787290277
1.905,1.915,172.46364965282555
1.915,1.925,169.21802261539878
1.925,1.935,165.24247799867803
