Utterance_File,F0_Variance
IT_31_CF55_2ok_utt001.wav,2122.333270939046
IT_31_CF55_2ok_utt002.wav,797.1797079483166
IT_31_CF55_2ok_utt003.wav,67.50674615558097
IT_31_CF55_2ok_utt004.wav,326.53385618956963
IT_31_CF55_2ok_utt005.wav,0.0
IT_31_CF55_2ok_utt006.wav,359.44822399914136
IT_31_CF55_2ok_utt007.wav,286.4988615368786
IT_31_CF55_2ok_utt008.wav,1793.54040260902
IT_31_CF55_2ok_utt009.wav,266.4931777103339
IT_31_CF55_2ok_utt010.wav,2526.3475476101034
IT_31_CF55_2ok_utt011.wav,121.91982757659896
IT_31_CF55_2ok_utt012.wav,2333.5005965580326
IT_31_CF55_2ok_utt013.wav,1200.38076081603
IT_31_CF55_2ok_utt014.wav,181.29297095442186
IT_31_CF55_2ok_utt015.wav,1232.6796353897073
IT_31_CF55_2ok_utt016.wav,2682.131282075879
IT_31_CF55_2ok_utt018.wav,99.44404618621151
IT_31_CF55_2ok_utt019.wav,1710.790349248102
IT_31_CF55_2ok_utt020.wav,1016.6602916092226
IT_31_CF55_2ok_utt021.wav,1113.7362910863303
IT_31_CF55_2ok_utt022.wav,659.4938196035553
IT_31_CF55_2ok_utt023.wav,542.6198911494722
IT_31_CF55_2ok_utt024.wav,428.10185238655663
