Utterance_File,F0_Mean
IT_21_CF58_3ok_utt001.wav,239.6687482360219
IT_21_CF58_3ok_utt002.wav,218.54576253065676
IT_21_CF58_3ok_utt003.wav,226.57123124331414
IT_21_CF58_3ok_utt004.wav,230.97952418857287
IT_21_CF58_3ok_utt005.wav,227.32025989532593
IT_21_CF58_3ok_utt006.wav,220.18120428081966
IT_21_CF58_3ok_utt007.wav,233.89384909782157
IT_21_CF58_3ok_utt008.wav,196.22211077148654
IT_21_CF58_3ok_utt009.wav,218.19561342612525
IT_21_CF58_3ok_utt010.wav,204.9974048045979
IT_21_CF58_3ok_utt011.wav,256.8109659043067
IT_21_CF58_3ok_utt012.wav,190.73380292902567
IT_21_CF58_3ok_utt013.wav,218.95899195286245
IT_21_CF58_3ok_utt014.wav,301.1507491098499
IT_21_CF58_3ok_utt015.wav,216.08820532550303
IT_21_CF58_3ok_utt016.wav,193.77278075397567
IT_21_CF58_3ok_utt017.wav,205.0141585629282
IT_21_CF58_3ok_utt018.wav,229.76643661219234
IT_21_CF58_3ok_utt019.wav,247.32668432770748
IT_21_CF58_3ok_utt020.wav,212.48099021553932
IT_21_CF58_3ok_utt021.wav,193.13008756866418
IT_21_CF58_3ok_utt022.wav,254.1397129025351
IT_21_CF58_3ok_utt023.wav,257.0218303126829
IT_21_CF58_3ok_utt024.wav,228.19210754286058
IT_21_CF58_3ok_utt025.wav,248.40294733215035
IT_21_CF58_3ok_utt026.wav,214.4787014296271
