Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,167.2106416577019
0.19,0.2,171.11900513652043
0.2,0.21,174.11011265922482
0.21,0.22,177.1535038204721
0.22,0.23,180.25009252216606
0.23,0.24,183.40080864093423
0.24,0.25,186.60659830736148
0.25,0.26,187.68759933422865
0.26,0.27,189.86842419010387
0.27,0.28,189.86842419010387
0.28,0.29,189.86842419010387
0.29,0.3,189.86842419010387
0.3,0.31,189.86842419010387
0.31,0.32,188.7748625363387
0.32,0.33,186.60659830736148
0.33,0.34,182.34449771164336
0.34,0.35,178.17974362806785
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,164.33806291715806
0.56,0.57,164.33806291715806
0.57,0.58,162.4504792712471
0.58,0.59,161.5148333600084
0.59,0.6,160.5845763726753
0.6,0.61,159.65967727133
0.61,0.62,158.74010519681997
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,158.74010519681997
0.81,0.82,157.8258294677283
0.82,0.83,155.11447618337345
0.83,0.84,155.11447618337345
0.84,0.85,154.22108254079407
0.85,0.86,152.4497023255762
0.86,0.87,152.4497023255762
0.87,0.88,149.83070768766817
0.88,0.89,148.1097552286564
0.89,0.9,146.40856959456255
0.9,0.91,146.40856959456255
0.91,0.92,146.40856959456255
0.92,0.93,145.56531828421873
0.93,0.94,146.40856959456255
0.94,0.95,146.40856959456255
0.95,0.96,147.25670581005258
0.96,0.97,148.1097552286564
0.97,0.98,146.40856959456255
0.98,0.99,146.40856959456255
0.99,1.0,146.40856959456255
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,148.1097552286564
1.09,1.1,146.40856959456255
1.1,1.11,146.40856959456255
1.11,1.12,143.893358001082
1.12,1.13,143.06459324352582
1.13,1.14,139.79699341790194
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,132.71517423385683
1.31,1.32,132.71517423385683
1.32,1.33,128.1944081920729
1.33,1.34,128.1944081920729
1.34,1.35,126.72196982870621
1.35,1.36,124.5449622358823
1.36,1.37,123.82763603774404
1.37,1.38,123.82763603774404
1.38,1.39,123.82763603774404
1.39,1.4,123.82763603774404
1.4,1.41,123.82763603774404
1.41,1.42,123.82763603774404
1.42,1.43,124.5449622358823
1.43,1.44,125.26644386241279
1.44,1.45,125.26644386241279
1.45,1.46,125.99210498948732
1.46,1.47,125.99210498948732
1.47,1.48,125.99210498948732
1.48,1.49,126.72196982870621
1.49,1.5,125.99210498948732
1.5,1.51,126.72196982870621
1.51,1.52,126.72196982870621
1.52,1.53,127.45606273192622
1.53,1.54,127.45606273192622
1.54,1.55,128.9370308439579
1.55,1.56,129.68395546510095
1.56,1.57,129.68395546510095
1.57,1.58,129.68395546510095
1.58,1.59,129.68395546510095
1.59,1.6,129.68395546510095
1.6,1.61,129.68395546510095
1.61,1.62,129.68395546510095
1.62,1.63,131.19081044374488
1.63,1.64,131.19081044374488
1.64,1.65,131.19081044374488
1.65,1.66,131.9507910772894
1.66,1.67,131.19081044374488
1.67,1.68,131.9507910772894
1.68,1.69,130.43520697655643
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,130.43520697655643
1.88,1.89,130.43520697655643
1.89,1.9,129.68395546510095
1.9,1.91,129.68395546510095
1.91,1.92,128.1944081920729
1.92,1.93,127.45606273192622
1.93,1.94,125.99210498948732
1.94,1.95,125.99210498948732
1.95,1.96,125.99210498948732
1.96,1.97,125.99210498948732
1.97,1.98,125.26644386241279
1.98,1.99,125.99210498948732
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
