Start_Time,End_Time,F0_Hz
0.0,0.01,137.3953647458089
0.01,0.02,137.3953647458089
0.02,0.03,137.3953647458089
0.03,0.04,137.3953647458089
0.04,0.05,137.3953647458089
0.05,0.06,138.1912879967776
0.06,0.07,138.1912879967776
0.07,0.08,138.99182198423372
0.08,0.09,141.4213562373095
0.09,0.1,143.893358001082
0.1,0.11,148.96774631227024
0.11,0.12,152.4497023255762
0.12,0.13,161.5148333600084
0.13,0.14,165.29006363084235
0.14,0.15,172.11028744886602
0.15,0.16,173.1073122012286
0.16,0.17,181.29427068562208
0.17,0.18,183.40080864093423
0.18,0.19,183.40080864093423
0.19,0.2,183.40080864093423
0.2,0.21,183.40080864093423
0.21,0.22,183.40080864093423
0.22,0.23,183.40080864093423
0.23,0.24,183.40080864093423
0.24,0.25,181.29427068562208
0.25,0.26,176.1331747192297
0.26,0.27,171.11900513652043
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,170.13343219017113
0.33,0.34,170.13343219017113
0.34,0.35,170.13343219017113
0.35,0.36,170.13343219017113
0.36,0.37,169.1535357262897
0.37,0.38,169.1535357262897
0.38,0.39,162.4504792712471
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,163.39154532410998
0.45,0.46,164.33806291715806
0.46,0.47,163.39154532410998
0.47,0.48,163.39154532410998
0.48,0.49,163.39154532410998
0.49,0.5,161.5148333600084
0.5,0.51,160.5845763726753
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,148.1097552286564
0.54,0.55,146.40856959456255
0.55,0.56,146.40856959456255
0.56,0.57,146.40856959456255
0.57,0.58,145.56531828421873
0.58,0.59,144.7269237440378
0.59,0.6,143.893358001082
0.6,0.61,143.06459324352582
0.61,0.62,141.4213562373095
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,137.3953647458089
0.81,0.82,135.81724438273213
0.82,0.83,133.48398541700342
0.83,0.84,135.034994616819
0.84,0.85,135.034994616819
0.85,0.86,134.25725027802636
0.86,0.87,134.25725027802636
0.87,0.88,133.48398541700342
0.88,0.89,132.71517423385683
0.89,0.9,132.71517423385683
0.9,0.91,131.19081044374488
0.91,0.92,131.19081044374488
0.92,0.93,130.43520697655643
0.93,0.94,129.68395546510095
0.94,0.95,129.68395546510095
0.95,0.96,129.68395546510095
0.96,0.97,129.68395546510095
0.97,0.98,129.68395546510095
0.98,0.99,130.43520697655643
0.99,1.0,129.68395546510095
1.0,1.01,129.68395546510095
1.01,1.02,129.68395546510095
1.02,1.03,129.68395546510095
1.03,1.04,129.68395546510095
1.04,1.05,129.68395546510095
1.05,1.06,129.68395546510095
1.06,1.07,129.68395546510095
1.07,1.08,129.68395546510095
1.08,1.09,130.43520697655643
1.09,1.1,130.43520697655643
1.1,1.11,133.48398541700342
1.11,1.12,142.24060181972814
1.12,1.13,146.40856959456255
1.13,1.14,146.40856959456255
1.14,1.15,146.40856959456255
1.15,1.16,146.40856959456255
