Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,140.60682916223496
0.07,0.08,139.79699341790194
0.08,0.09,138.1912879967776
0.09,0.1,137.3953647458089
0.1,0.11,137.3953647458089
0.11,0.12,136.60402567543954
0.12,0.13,136.60402567543954
0.13,0.14,136.60402567543954
0.14,0.15,136.60402567543954
0.15,0.16,137.3953647458089
0.16,0.17,137.3953647458089
0.17,0.18,137.3953647458089
0.18,0.19,137.3953647458089
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,182.34449771164336
0.33,0.34,183.40080864093423
0.34,0.35,188.7748625363387
0.35,0.36,188.7748625363387
0.36,0.37,188.7748625363387
0.37,0.38,188.7748625363387
0.38,0.39,181.29427068562208
0.39,0.4,180.25009252216606
0.4,0.41,169.1535357262897
0.41,0.42,170.13343219017113
0.42,0.43,161.5148333600084
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,148.96774631227024
0.49,0.5,147.25670581005258
0.5,0.51,145.56531828421873
0.51,0.52,143.06459324352582
0.52,0.53,139.79699341790194
0.53,0.54,133.48398541700342
0.54,0.55,130.43520697655643
0.55,0.56,128.9370308439579
0.56,0.57,128.9370308439579
0.57,0.58,129.68395546510095
0.58,0.59,131.19081044374488
0.59,0.6,131.19081044374488
0.6,0.61,131.9507910772894
0.61,0.62,131.9507910772894
0.62,0.63,131.9507910772894
0.63,0.64,131.9507910772894
0.64,0.65,131.9507910772894
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,142.24060181972814
0.91,0.92,140.60682916223496
0.92,0.93,139.79699341790194
0.93,0.94,138.99182198423372
0.94,0.95,137.3953647458089
0.95,0.96,136.60402567543954
0.96,0.97,136.60402567543954
0.97,0.98,136.60402567543954
0.98,0.99,135.81724438273213
0.99,1.0,135.034994616819
1.0,1.01,135.034994616819
1.01,1.02,134.25725027802636
1.02,1.03,135.034994616819
1.03,1.04,135.034994616819
1.04,1.05,135.81724438273213
1.05,1.06,136.60402567543954
1.06,1.07,138.1912879967776
1.07,1.08,143.06459324352582
1.08,1.09,143.893358001082
1.09,1.1,147.25670581005258
1.1,1.11,150.69866814745757
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,227.10088581417543
1.18,1.19,229.73967099940702
1.19,1.2,235.10958125672175
1.2,1.21,243.40070273411817
1.21,1.22,251.98420997897463
1.22,1.23,256.3888163841458
1.23,1.24,256.3888163841458
1.24,1.25,256.3888163841458
1.25,1.26,254.91212546385245
1.26,1.27,250.53288772482563
1.27,1.28,244.81070866093103
1.28,1.29,244.81070866093103
1.29,1.3,241.99881784385852
1.3,1.31,241.99881784385852
1.31,1.32,247.65527207548806
1.32,1.33,246.2288826689832
1.33,1.34,0.0
1.34,1.35,246.2288826689832
1.35,1.36,249.08992447176465
1.36,1.37,249.08992447176465
1.37,1.38,249.08992447176465
1.38,1.39,249.08992447176465
1.39,1.4,251.98420997897463
1.4,1.41,262.38162088748976
