Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,209.4588245641254
0.4,0.41,208.25243050696125
0.41,0.42,208.25243050696125
0.42,0.43,205.86044732869837
0.43,0.44,203.49593842053727
0.44,0.45,198.8480847635095
0.45,0.46,195.43199368684918
0.46,0.47,193.1872657849691
0.47,0.48,192.07458901020084
0.48,0.49,188.7748625363387
0.49,0.5,180.25009252216606
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,140.60682916223496
0.62,0.63,138.99182198423372
0.63,0.64,137.3953647458089
0.64,0.65,136.60402567543954
0.65,0.66,139.79699341790194
0.66,0.67,147.25670581005258
0.67,0.68,147.25670581005258
0.68,0.69,147.25670581005258
0.69,0.7,144.7269237440378
0.7,0.71,143.06459324352582
0.71,0.72,139.79699341790194
0.72,0.73,132.71517423385683
0.73,0.74,127.45606273192622
0.74,0.75,128.9370308439579
0.75,0.76,131.9507910772894
0.76,0.77,132.71517423385683
0.77,0.78,133.48398541700342
0.78,0.79,134.25725027802636
0.79,0.8,134.25725027802636
0.8,0.81,135.034994616819
0.81,0.82,134.25725027802636
0.82,0.83,134.25725027802636
0.83,0.84,132.71517423385683
0.84,0.85,130.43520697655643
0.85,0.86,129.68395546510095
0.86,0.87,129.68395546510095
0.87,0.88,128.1944081920729
0.88,0.89,127.45606273192622
0.89,0.9,127.45606273192622
0.9,0.91,128.1944081920729
0.91,0.92,129.68395546510095
0.92,0.93,129.68395546510095
0.93,0.94,131.19081044374488
0.94,0.95,131.19081044374488
0.95,0.96,133.48398541700342
0.96,0.97,135.81724438273213
