Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,169.1535357262897
0.29,0.3,169.1535357262897
0.3,0.31,168.1792830507429
0.31,0.32,167.2106416577019
0.32,0.33,165.29006363084235
0.33,0.34,158.74010519681997
0.34,0.35,169.1535357262897
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,152.4497023255762
0.45,0.46,148.96774631227024
0.46,0.47,145.56531828421873
0.47,0.48,143.893358001082
0.48,0.49,141.4213562373095
0.49,0.5,138.1912879967776
0.5,0.51,137.3953647458089
0.51,0.52,134.25725027802636
0.52,0.53,131.19081044374488
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,141.4213562373095
0.64,0.65,140.60682916223496
0.65,0.66,140.60682916223496
0.66,0.67,138.99182198423372
0.67,0.68,137.3953647458089
0.68,0.69,137.3953647458089
0.69,0.7,137.3953647458089
0.7,0.71,137.3953647458089
0.71,0.72,137.3953647458089
0.72,0.73,135.034994616819
0.73,0.74,135.034994616819
0.74,0.75,135.034994616819
0.75,0.76,135.034994616819
0.76,0.77,134.25725027802636
0.77,0.78,134.25725027802636
0.78,0.79,133.48398541700342
0.79,0.8,133.48398541700342
0.8,0.81,133.48398541700342
0.81,0.82,133.48398541700342
0.82,0.83,133.48398541700342
0.83,0.84,133.48398541700342
0.84,0.85,132.71517423385683
0.85,0.86,135.81724438273213
0.86,0.87,137.3953647458089
0.87,0.88,138.1912879967776
0.88,0.89,138.99182198423372
0.89,0.9,138.1912879967776
0.9,0.91,140.60682916223496
0.91,0.92,140.60682916223496
0.92,0.93,139.79699341790194
0.93,0.94,140.60682916223496
0.94,0.95,140.60682916223496
0.95,0.96,140.60682916223496
0.96,0.97,141.4213562373095
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,142.24060181972814
1.05,1.06,139.79699341790194
1.06,1.07,141.4213562373095
1.07,1.08,141.4213562373095
1.08,1.09,141.4213562373095
1.09,1.1,141.4213562373095
1.1,1.11,142.24060181972814
1.11,1.12,143.06459324352582
1.12,1.13,143.06459324352582
1.13,1.14,143.06459324352582
1.14,1.15,143.06459324352582
1.15,1.16,143.06459324352582
1.16,1.17,143.06459324352582
1.17,1.18,143.893358001082
1.18,1.19,143.06459324352582
1.19,1.2,143.893358001082
1.2,1.21,143.893358001082
1.21,1.22,143.893358001082
1.22,1.23,144.7269237440378
1.23,1.24,143.893358001082
1.24,1.25,143.06459324352582
1.25,1.26,143.06459324352582
1.26,1.27,142.24060181972814
1.27,1.28,142.24060181972814
1.28,1.29,142.24060181972814
1.29,1.3,142.24060181972814
1.3,1.31,142.24060181972814
1.31,1.32,142.24060181972814
1.32,1.33,141.4213562373095
1.33,1.34,140.60682916223496
1.34,1.35,139.79699341790194
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,132.71517423385683
1.59,1.6,133.48398541700342
1.6,1.61,135.034994616819
1.61,1.62,134.25725027802636
1.62,1.63,131.9507910772894
1.63,1.64,131.9507910772894
1.64,1.65,131.9507910772894
1.65,1.66,131.19081044374488
1.66,1.67,131.19081044374488
1.67,1.68,131.19081044374488
1.68,1.69,131.9507910772894
1.69,1.7,131.9507910772894
1.7,1.71,132.71517423385683
1.71,1.72,133.48398541700342
1.72,1.73,134.25725027802636
1.73,1.74,134.25725027802636
1.74,1.75,133.48398541700342
1.75,1.76,133.48398541700342
1.76,1.77,132.71517423385683
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,127.45606273192622
1.98,1.99,121.7003513670591
1.99,2.0,121.7003513670591
2.0,2.01,120.30250360821167
2.01,2.02,117.55479062836088
2.02,2.03,115.5352696872273
2.03,2.04,114.20823393107715
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,126.72196982870621
2.12,2.13,126.72196982870621
2.13,2.14,125.99210498948732
2.14,2.15,125.99210498948732
2.15,2.16,125.26644386241279
2.16,2.17,124.5449622358823
2.17,2.18,122.40535433046553
2.18,2.19,119.60961217374037
2.19,2.2,116.87772485612456
2.2,2.21,110.95694720678449
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,123.82763603774404
2.34,2.35,125.26644386241279
2.35,2.36,124.5449622358823
2.36,2.37,123.82763603774404
2.37,2.38,123.11444133449163
2.38,2.39,121.7003513670591
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
