Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,173.1073122012286
0.14,0.15,173.1073122012286
0.15,0.16,172.11028744886602
0.16,0.17,174.11011265922482
0.17,0.18,174.11011265922482
0.18,0.19,176.1331747192297
0.19,0.2,183.40080864093423
0.2,0.21,183.40080864093423
0.21,0.22,184.46323871718783
0.22,0.23,185.5318233882619
0.23,0.24,186.60659830736148
0.24,0.25,186.60659830736148
0.25,0.26,185.5318233882619
0.26,0.27,184.46323871718783
0.27,0.28,188.7748625363387
0.28,0.29,193.1872657849691
0.29,0.3,200.0
0.3,0.31,201.15858821357068
0.31,0.32,197.70280407057922
0.32,0.33,197.70280407057922
0.33,0.34,198.8480847635095
0.34,0.35,201.15858821357068
0.35,0.36,202.3238880603845
0.36,0.37,203.49593842053727
0.37,0.38,203.49593842053727
0.38,0.39,203.49593842053727
0.39,0.4,202.3238880603845
0.4,0.41,201.15858821357068
0.41,0.42,197.70280407057922
0.42,0.43,195.43199368684918
0.43,0.44,193.1872657849691
0.44,0.45,192.07458901020084
0.45,0.46,183.40080864093423
0.46,0.47,166.24757922855756
0.47,0.48,156.91681957935012
0.48,0.49,157.8258294677283
0.49,0.5,157.8258294677283
0.5,0.51,157.8258294677283
0.51,0.52,158.74010519681997
0.52,0.53,157.8258294677283
0.53,0.54,158.74010519681997
0.54,0.55,157.8258294677283
0.55,0.56,156.91681957935012
0.56,0.57,154.22108254079407
0.57,0.58,152.4497023255762
0.58,0.59,155.11447618337345
0.59,0.6,155.11447618337345
0.6,0.61,156.0130452026747
0.61,0.62,154.22108254079407
0.62,0.63,153.33283446696007
0.63,0.64,153.33283446696007
0.64,0.65,152.4497023255762
0.65,0.66,153.33283446696007
0.66,0.67,153.33283446696007
0.67,0.68,154.22108254079407
0.68,0.69,155.11447618337345
0.69,0.7,155.11447618337345
0.7,0.71,155.11447618337345
0.71,0.72,152.4497023255762
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,218.10154653305153
0.77,0.78,210.67220719096719
0.78,0.79,213.12010032569688
0.79,0.8,213.12010032569688
0.8,0.81,211.89261887185907
0.81,0.82,211.89261887185907
0.82,0.83,210.67220719096719
0.83,0.84,210.67220719096719
0.84,0.85,210.67220719096719
0.85,0.86,210.67220719096719
0.86,0.87,210.67220719096719
0.87,0.88,208.25243050696125
0.88,0.89,209.4588245641254
0.89,0.9,209.4588245641254
0.9,0.91,207.05298476827548
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,179.21192838239048
0.95,0.96,177.1535038204721
0.96,0.97,175.11872228117704
0.97,0.98,174.11011265922482
0.98,0.99,172.11028744886602
0.99,1.0,169.1535357262897
1.0,1.01,167.2106416577019
1.01,1.02,166.24757922855756
1.02,1.03,166.24757922855756
1.03,1.04,165.29006363084235
1.04,1.05,164.33806291715806
1.05,1.06,163.39154532410998
1.06,1.07,163.39154532410998
1.07,1.08,168.1792830507429
1.08,1.09,159.65967727133
1.09,1.1,159.65967727133
1.1,1.11,160.5845763726753
1.11,1.12,160.5845763726753
1.12,1.13,167.2106416577019
1.13,1.14,167.2106416577019
1.14,1.15,167.2106416577019
1.15,1.16,167.2106416577019
1.16,1.17,165.29006363084235
1.17,1.18,167.2106416577019
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,156.0130452026747
1.33,1.34,156.0130452026747
1.34,1.35,155.11447618337345
1.35,1.36,154.22108254079407
1.36,1.37,153.33283446696007
1.37,1.38,152.4497023255762
1.38,1.39,151.57165665103983
1.39,1.4,149.83070768766817
1.4,1.41,149.83070768766817
1.41,1.42,148.1097552286564
1.42,1.43,148.1097552286564
1.43,1.44,148.1097552286564
1.44,1.45,147.25670581005258
1.45,1.46,147.25670581005258
1.46,1.47,146.40856959456255
1.47,1.48,146.40856959456255
1.48,1.49,145.56531828421873
1.49,1.5,144.7269237440378
1.5,1.51,143.06459324352582
1.51,1.52,142.24060181972814
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,141.4213562373095
1.62,1.63,141.4213562373095
1.63,1.64,140.60682916223496
1.64,1.65,140.60682916223496
1.65,1.66,139.79699341790194
1.66,1.67,138.99182198423372
1.67,1.68,138.1912879967776
1.68,1.69,137.3953647458089
1.69,1.7,137.3953647458089
1.7,1.71,137.3953647458089
1.71,1.72,135.81724438273213
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,135.034994616819
1.82,1.83,135.034994616819
1.83,1.84,134.25725027802636
1.84,1.85,133.48398541700342
1.85,1.86,132.71517423385683
1.86,1.87,132.71517423385683
1.87,1.88,132.71517423385683
1.88,1.89,131.9507910772894
1.89,1.9,131.19081044374488
1.9,1.91,130.43520697655643
1.91,1.92,129.68395546510095
1.92,1.93,128.9370308439579
1.93,1.94,128.1944081920729
1.94,1.95,127.45606273192622
1.95,1.96,126.72196982870621
1.96,1.97,126.72196982870621
1.97,1.98,125.99210498948732
1.98,1.99,126.72196982870621
1.99,2.0,125.99210498948732
2.0,2.01,125.26644386241279
2.01,2.02,124.5449622358823
2.02,2.03,125.26644386241279
2.03,2.04,125.99210498948732
