Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,167.2106416577019
0.06,0.07,166.24757922855756
0.07,0.08,166.24757922855756
0.08,0.09,164.33806291715806
0.09,0.1,163.39154532410998
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,138.1912879967776
0.19,0.2,136.60402567543954
0.2,0.21,135.034994616819
0.21,0.22,130.43520697655643
0.22,0.23,128.9370308439579
0.23,0.24,122.40535433046553
0.24,0.25,122.40535433046553
0.25,0.26,116.20455869578394
0.26,0.27,115.5352696872273
0.27,0.28,114.86983549970348
0.28,0.29,113.55044290708773
0.29,0.3,116.20455869578394
0.3,0.31,118.23577860271482
0.31,0.32,118.9207115002721
0.32,0.33,119.60961217374037
0.33,0.34,122.40535433046553
0.34,0.35,122.40535433046553
0.35,0.36,122.40535433046553
0.36,0.37,123.82763603774404
0.37,0.38,124.5449622358823
0.38,0.39,125.26644386241279
0.39,0.4,125.99210498948732
0.4,0.41,125.99210498948732
0.41,0.42,125.99210498948732
0.42,0.43,125.26644386241279
0.43,0.44,125.26644386241279
0.44,0.45,125.99210498948732
0.45,0.46,128.1944081920729
0.46,0.47,128.1944081920729
0.47,0.48,127.45606273192622
0.48,0.49,126.72196982870621
0.49,0.5,125.99210498948732
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
