Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,187.68759933422865
0.09,0.1,188.7748625363387
0.1,0.11,190.9683207820833
0.11,0.12,193.1872657849691
0.12,0.13,195.43199368684918
0.13,0.14,196.56411970905023
0.14,0.15,197.70280407057922
0.15,0.16,193.1872657849691
0.16,0.17,192.07458901020084
0.17,0.18,190.9683207820833
0.18,0.19,192.07458901020084
0.19,0.2,193.1872657849691
0.2,0.21,194.30638823072118
0.21,0.22,194.30638823072118
0.22,0.23,194.30638823072118
0.23,0.24,192.07458901020084
0.24,0.25,189.86842419010387
0.25,0.26,187.68759933422865
0.26,0.27,186.60659830736148
0.27,0.28,184.46323871718783
0.28,0.29,183.40080864093423
0.29,0.3,182.34449771164336
0.3,0.31,181.29427068562208
0.31,0.32,180.25009252216606
0.32,0.33,180.25009252216606
0.33,0.34,181.29427068562208
0.34,0.35,181.29427068562208
0.35,0.36,182.34449771164336
0.36,0.37,183.40080864093423
0.37,0.38,184.46323871718783
0.38,0.39,185.5318233882619
0.39,0.4,186.60659830736148
0.4,0.41,186.60659830736148
0.41,0.42,187.68759933422865
0.42,0.43,187.68759933422865
0.43,0.44,188.7748625363387
0.44,0.45,188.7748625363387
0.45,0.46,189.86842419010387
0.46,0.47,188.7748625363387
0.47,0.48,187.68759933422865
0.48,0.49,186.60659830736148
0.49,0.5,185.5318233882619
0.5,0.51,185.5318233882619
0.51,0.52,185.5318233882619
0.52,0.53,185.5318233882619
0.53,0.54,185.5318233882619
0.54,0.55,185.5318233882619
0.55,0.56,186.60659830736148
0.56,0.57,186.60659830736148
0.57,0.58,187.68759933422865
0.58,0.59,187.68759933422865
0.59,0.6,188.7748625363387
0.6,0.61,189.86842419010387
0.61,0.62,190.9683207820833
0.62,0.63,192.07458901020084
0.63,0.64,192.07458901020084
0.64,0.65,193.1872657849691
0.65,0.66,194.30638823072118
0.66,0.67,194.30638823072118
0.67,0.68,194.30638823072118
0.68,0.69,194.30638823072118
0.69,0.7,194.30638823072118
0.7,0.71,193.1872657849691
0.71,0.72,193.1872657849691
0.72,0.73,192.07458901020084
0.73,0.74,190.9683207820833
0.74,0.75,190.9683207820833
0.75,0.76,190.9683207820833
0.76,0.77,190.9683207820833
0.77,0.78,190.9683207820833
0.78,0.79,190.9683207820833
0.79,0.8,193.1872657849691
0.8,0.81,194.30638823072118
0.81,0.82,195.43199368684918
0.82,0.83,196.56411970905023
0.83,0.84,196.56411970905023
0.84,0.85,197.70280407057922
0.85,0.86,197.70280407057922
0.86,0.87,196.56411970905023
0.87,0.88,193.1872657849691
0.88,0.89,190.9683207820833
0.89,0.9,190.9683207820833
0.9,0.91,189.86842419010387
0.91,0.92,188.7748625363387
0.92,0.93,187.68759933422865
0.93,0.94,187.68759933422865
0.94,0.95,186.60659830736148
0.95,0.96,185.5318233882619
0.96,0.97,183.40080864093423
0.97,0.98,181.29427068562208
0.98,0.99,177.1535038204721
0.99,1.0,170.13343219017113
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,107.17734625362931
1.39,1.4,109.05077326652577
1.4,1.41,111.59971426302234
1.41,1.42,112.2462048309373
1.42,1.43,113.55044290708773
1.43,1.44,114.86983549970348
1.44,1.45,116.87772485612456
1.45,1.46,118.23577860271482
1.46,1.47,119.60961217374037
1.47,1.48,120.30250360821167
1.48,1.49,122.40535433046553
1.49,1.5,123.82763603774404
1.5,1.51,123.82763603774404
1.51,1.52,123.11444133449163
1.52,1.53,120.30250360821167
1.53,1.54,122.40535433046553
1.54,1.55,0.0
1.55,1.56,128.9370308439579
1.56,1.57,128.1944081920729
1.57,1.58,128.1944081920729
1.58,1.59,128.1944081920729
1.59,1.6,128.9370308439579
1.6,1.61,129.68395546510095
1.61,1.62,131.19081044374488
1.62,1.63,131.9507910772894
1.63,1.64,131.9507910772894
1.64,1.65,131.19081044374488
1.65,1.66,130.43520697655643
1.66,1.67,129.68395546510095
1.67,1.68,128.9370308439579
1.68,1.69,126.72196982870621
1.69,1.7,126.72196982870621
1.7,1.71,126.72196982870621
1.71,1.72,127.45606273192622
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
